TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
4.50217;560;165;165;0;0;395

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.0929980E+00;  9.9999998E-03;  8.2818729E-01;383;  6.7963630E-02;  0.0000000E+00;  8.3529782E-03;  9.9883575E+00;  2.4149992E-01; -1.0364579E+00;3;  2.6055551E-04;  0.0000000E+00;  1.0586210E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4621540E-02;  2.9297302E+02;  0.0000000E+00; -1.3725751E-02;  1.0000000E+02;  0.0000000E+00;  9.3420250E+01;  4.4791590E-02;  0.0000000E+00;  9.8299496E-03;  0.0000000E+00;
  4.0933952E+00;  9.9999998E-03;  1.0347208E+00;384;  6.7699879E-02;  0.0000000E+00;  1.0235810E-02;  9.9883728E+00;  2.4152233E-01; -1.0350760E+00;3;  4.7420050E-04;  0.0000000E+00;  1.6358529E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4596785E-02;  2.9292899E+02;  0.0000000E+00; -5.3516277E-03;  1.0000000E+02;  0.0000000E+00;  9.3416786E+01;  4.4692084E-02;  0.0000000E+00;  9.9047022E-03;  0.0000000E+00;
  4.2113948E+00;  9.9999998E-03;  5.0020449E-10;390;  8.0456935E-02;  0.0000000E+00; -1.5190917E-08;  9.9882698E+00;  2.4389446E-01; -1.0437362E+00;3;  1.1606026E-06;  0.0000000E+00;  2.0126934E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6433089E-02;  2.8846954E+02;  0.0000000E+00;  1.0547275E-13;  1.0000000E+02;  0.0000000E+00;  9.3022423E+01;  4.6281148E-02;  0.0000000E+00;  1.0151943E-02;  0.0000000E+00;
  4.2108722E+00;  9.9999998E-03;  2.0513608E-01;391;  7.9732105E-02;  0.0000000E+00;  2.1381285E-03;  9.9882917E+00;  2.4379410E-01; -1.0417758E+00;3; -1.0382116E-04;  0.0000000E+00; -3.5724873E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6319963E-02;  2.8849451E+02;  0.0000000E+00;  6.3009429E-05;  1.0000000E+02;  0.0000000E+00;  9.3091103E+01;  4.6212941E-02;  0.0000000E+00;  1.0107022E-02;  0.0000000E+00;
  4.2095499E+00;  9.9999998E-03;  6.2269157E-01;541;  7.8606270E-02;  0.0000000E+00;  6.5389369E-03;  9.9883862E+00;  2.4374373E-01; -1.0334007E+00;3;  5.6400866E-04;  0.0000000E+00; -6.4882427E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.5847418E-02;  2.8863419E+02;  0.0000000E+00; -2.1085360E-03;  1.0000000E+02;  0.0000000E+00;  9.3085526E+01;  4.5859315E-02;  0.0000000E+00;  9.9881021E-03;  0.0000000E+00;
  4.2105570E+00;  9.9999998E-03;  4.1485587E-01;542;  7.9407357E-02;  0.0000000E+00;  4.5002378E-03;  9.9883327E+00;  2.4377343E-01; -1.0381174E+00;3;  3.3276225E-04;  0.0000000E+00;  7.9914718E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.6116581E-02;  2.8855371E+02;  0.0000000E+00; -9.0118963E-04;  1.0000000E+02;  0.0000000E+00;  9.3088455E+01;  4.6058588E-02;  0.0000000E+00;  1.0057994E-02;  0.0000000E+00;
  4.2075052E+00;  9.9999998E-03;  1.0367186E+00;546;  7.6835319E-02;  0.0000000E+00;  1.0426537E-02;  9.9884729E+00;  2.4367957E-01; -1.0256644E+00;3;  5.9645192E-04;  0.0000000E+00;  5.0699554E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.5413593E-02;  2.8876740E+02;  0.0000000E+00;  7.8343233E-04;  1.0000000E+02;  0.0000000E+00;  9.3093353E+01;  4.5466430E-02;  0.0000000E+00;  9.9471631E-03;  0.0000000E+00;
  4.2085137E+00;  9.9999998E-03;  8.2978636E-01;547;  7.7693745E-02;  0.0000000E+00;  8.5382052E-03;  9.9884272E+00;  2.4370405E-01; -1.0297449E+00;3;  5.9086777E-04;  0.0000000E+00;  6.4524612E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.5661354E-02;  2.8871545E+02;  0.0000000E+00; -2.1011978E-03;  1.0000000E+02;  0.0000000E+00;  9.3090660E+01;  4.5653831E-02;  0.0000000E+00;  1.0007524E-02;  0.0000000E+00;
  3.9767439E+00;  9.9999998E-03;  8.2817680E-01;551;  6.7908861E-02;  0.0000000E+00;  7.9617435E-03;  9.9882898E+00;  2.4146678E-01; -1.0432661E+00;3; -2.4031787E-04;  0.0000000E+00; -2.5583745E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3162709E-02;  2.9303998E+02;  0.0000000E+00; -1.2638721E-02;  1.0000000E+02;  0.0000000E+00;  9.3423409E+01;  4.3777134E-02;  0.0000000E+00;  9.3855737E-03;  0.0000000E+00;
  3.9771323E+00;  9.9999998E-03;  1.0346870E+00;552;  6.7665026E-02;  0.0000000E+00;  9.6007772E-03;  9.9883528E+00;  2.4149002E-01; -1.0376869E+00;3;  2.1193115E-04;  0.0000000E+00;  5.4663810E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.2898586E-02;  2.9299060E+02;  0.0000000E+00; -4.6546427E-03;  1.0000000E+02;  0.0000000E+00;  9.3421768E+01;  4.3759808E-02;  0.0000000E+00;  9.1387769E-03;  0.0000000E+00;
  3.9761848E+00;  9.9999998E-03;  6.2161952E-01;554;  6.8320975E-02;  0.0000000E+00;  6.3683689E-03;  9.9882765E+00;  2.4142838E-01; -1.0444924E+00;3; -4.5542448E-04;  0.0000000E+00; -1.4591219E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3282138E-02;  2.9311423E+02;  0.0000000E+00; -1.0278823E-02;  1.0000000E+02;  0.0000000E+00;  9.3428940E+01;  4.3765973E-02;  0.0000000E+00;  9.5161647E-03;  0.0000000E+00;
  3.9751172E+00;  9.9999998E-03;  4.1461289E-01;556;  6.8364695E-02;  0.0000000E+00;  4.6759513E-03;  9.9882870E+00;  2.4136856E-01; -1.0435458E+00;3; -8.8104844E-04;  0.0000000E+00;  1.0230638E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3226732E-02;  2.9321777E+02;  0.0000000E+00; -4.2219190E-03;  1.0000000E+02;  0.0000000E+00;  9.3442963E+01;  4.3720532E-02;  0.0000000E+00;  9.5061986E-03;  0.0000000E+00;
  4.0878572E+00;  9.9999998E-03;  1.2249882E-10;558;  6.7047633E-02;  0.0000000E+00; -1.5911073E-08;  9.9882889E+00;  2.4136853E-01; -1.0425885E+00;3; -1.2099202E-03;  0.0000000E+00;  1.4225387E-07; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.4838903E-02;  2.9329187E+02;  0.0000000E+00;  9.9566048E-13;  1.0000000E+02;  0.0000000E+00;  9.3419479E+01;  4.5019064E-02;  0.0000000E+00;  9.8198382E-03;  0.0000000E+00;
  3.9730394E+00;  9.9999998E-03;  2.0645589E-01;559;  6.7620702E-02;  0.0000000E+00;  2.6120474E-03;  9.9883070E+00;  2.4130939E-01; -1.0418116E+00;3; -1.6553141E-03;  0.0000000E+00;  2.8137522E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3103175E-02;  2.9332486E+02;  0.0000000E+00; -7.4648939E-04;  1.0000000E+02;  0.0000000E+00;  9.3454910E+01;  4.3650851E-02;  0.0000000E+00;  9.4523244E-03;  0.0000000E+00;
  4.3237472E+00;  9.9999998E-03;  1.0367788E+00;395;  7.6893874E-02;  0.0000000E+00;  1.0551724E-02;  9.9885216E+00;  2.4374628E-01; -1.0210491E+00;3;  7.4167305E-04;  0.0000000E+00;  2.4299228E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6289680E-02;  2.8864078E+02;  0.0000000E+00; -2.4935680E-03;  1.0000000E+02;  0.0000000E+00;  9.3083946E+01;  4.6332568E-02;  0.0000000E+00;  9.9571133E-03;  0.0000000E+00;
  4.3247633E+00;  9.9999998E-03;  8.2983869E-01;394;  7.7766933E-02;  0.0000000E+00;  8.6832866E-03;  9.9884357E+00;  2.4377102E-01; -1.0286818E+00;3;  8.2425668E-04;  0.0000000E+00; -1.2286506E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6662202E-02;  2.8859253E+02;  0.0000000E+00; -3.8796903E-03;  1.0000000E+02;  0.0000000E+00;  9.3079308E+01;  4.6498813E-02;  0.0000000E+00;  1.0163390E-02;  0.0000000E+00;
  4.3257999E+00;  9.9999998E-03;  6.2271166E-01;393;  7.8699596E-02;  0.0000000E+00;  6.7134174E-03;  9.9883919E+00;  2.4380735E-01; -1.0325499E+00;3;  9.0179814E-04;  0.0000000E+00; -2.2058195E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6929011E-02;  2.8851266E+02;  0.0000000E+00; -2.6407545E-03;  1.0000000E+02;  0.0000000E+00;  9.3076706E+01;  4.6690129E-02;  0.0000000E+00;  1.0238881E-02;  0.0000000E+00;
  4.3268232E+00;  9.9999998E-03;  4.1484660E-01;392;  7.9546042E-02;  0.0000000E+00;  4.4291834E-03;  9.9883537E+00;  2.4383779E-01; -1.0359409E+00;3;  8.6401397E-04;  0.0000000E+00;  5.4282357E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7127252E-02;  2.8843317E+02;  0.0000000E+00; -9.4020000E-04;  1.0000000E+02;  0.0000000E+00;  9.3078735E+01;  4.6885531E-02;  0.0000000E+00;  1.0241722E-02;  0.0000000E+00;
  4.4520798E+00;  9.9999998E-03;  5.1611870E-09;401;  9.5008843E-02;  0.0000000E+00; -6.6950858E-09;  9.9882612E+00;  2.4586141E-01; -1.0439434E+00;3;  3.0233646E-03;  0.0000000E+00;  2.8335572E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8419805E-02;  2.8473544E+02;  0.0000000E+00; -6.3080460E-13;  1.0000000E+02;  0.0000000E+00;  9.2741234E+01;  4.7855288E-02;  0.0000000E+00;  1.0564516E-02;  0.0000000E+00;
  4.4484406E+00;  9.9999998E-03;  2.0613743E-01;402;  9.2222035E-02;  0.0000000E+00;  1.7612152E-03;  9.9882946E+00;  2.4576949E-01; -1.0409799E+00;3;  1.8594082E-03;  0.0000000E+00; -1.2619108E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8231544E-02;  2.8475708E+02;  0.0000000E+00;  8.1760489E-05;  1.0000000E+02;  0.0000000E+00;  9.2803940E+01;  4.7766812E-02;  0.0000000E+00;  1.0464733E-02;  0.0000000E+00;
  4.4449706E+00;  9.9999998E-03;  4.1605172E-01;403;  9.0229809E-02;  0.0000000E+00;  4.3462608E-03;  9.9883404E+00;  2.4577619E-01; -1.0369558E+00;3;  1.3938916E-03;  0.0000000E+00;  3.7817968E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7987355E-02;  2.8474728E+02;  0.0000000E+00; -7.1424918E-05;  1.0000000E+02;  0.0000000E+00;  9.2802643E+01;  4.7633402E-02;  0.0000000E+00;  1.0353951E-02;  0.0000000E+00;
  4.5577970E+00;  9.9999998E-03;  6.2409252E-01;404;  8.8655308E-02;  0.0000000E+00;  6.9889198E-03;  9.9883127E+00;  2.4586147E-01; -1.0392709E+00;3;  1.4328921E-03;  0.0000000E+00;  2.0357642E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8545310E-02;  2.8459946E+02;  0.0000000E+00;  1.9485139E-03;  1.0000000E+02;  0.0000000E+00;  9.2784508E+01;  4.7993302E-02;  0.0000000E+00;  1.0552007E-02;  0.0000000E+00;
  4.5550451E+00;  9.9999998E-03;  8.3133763E-01;405;  8.7340802E-02;  0.0000000E+00;  9.0360977E-03;  9.9883156E+00;  2.4591792E-01; -1.0390083E+00;3;  1.2156384E-03;  0.0000000E+00; -2.0410422E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8518853E-02;  2.8449905E+02;  0.0000000E+00;  8.6089652E-03;  1.0000000E+02;  0.0000000E+00;  9.2775642E+01;  4.7964528E-02;  0.0000000E+00;  1.0554324E-02;  0.0000000E+00;
  4.5530710E+00;  9.9999998E-03;  1.0384569E+00;406;  8.6631738E-02;  0.0000000E+00;  1.0954961E-02;  9.9883461E+00;  2.4598575E-01; -1.0363069E+00;3;  1.5844575E-03;  0.0000000E+00;  1.3388179E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8351368E-02;  2.8437204E+02;  0.0000000E+00;  2.2383224E-02;  1.0000000E+02;  0.0000000E+00;  9.2766785E+01;  4.7945451E-02;  0.0000000E+00;  1.0405918E-02;  0.0000000E+00;
  4.6865439E+00;  9.9999998E-03;  3.1357148E-09;412;  1.0585397E-01;  0.0000000E+00; -6.8446098E-09;  9.9882469E+00;  2.4690467E-01; -1.0450134E+00;3;  4.9573188E-03;  0.0000000E+00;  2.2315788E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8914810E-02;  2.8268134E+02;  0.0000000E+00; -6.5049463E-13;  1.0000000E+02;  0.0000000E+00;  9.2626198E+01;  4.8239470E-02;  0.0000000E+00;  1.0675340E-02;  0.0000000E+00;
  4.7999563E+00;  9.9999998E-03;  2.0984675E-01;413;  1.0426967E-01;  0.0000000E+00;  2.6821417E-03;  9.9882507E+00;  2.4689487E-01; -1.0446481E+00;3;  4.5138961E-03;  0.0000000E+00; -5.4549385E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8510289E-02;  2.8269266E+02;  0.0000000E+00;  1.0195993E-03;  1.0000000E+02;  0.0000000E+00;  9.2630074E+01;  4.7921985E-02;  0.0000000E+00;  1.0588302E-02;  0.0000000E+00;
  4.7952328E+00;  9.9999998E-03;  4.1818309E-01;414;  1.0128744E-01;  0.0000000E+00;  5.0908765E-03;  9.9882078E+00;  2.4702732E-01; -1.0484654E+00;3;  3.0399535E-03;  0.0000000E+00; -1.1430732E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8748424E-02;  2.8242401E+02;  0.0000000E+00;  4.0987502E-03;  1.0000000E+02;  0.0000000E+00;  9.2618309E+01;  4.8155345E-02;  0.0000000E+00;  1.0593081E-02;  0.0000000E+00;
  4.7914257E+00;  9.9999998E-03;  6.2543666E-01;415;  9.9181592E-02;  0.0000000E+00;  7.2533754E-03;  9.9881420E+00;  2.4722438E-01; -1.0542961E+00;3;  2.1132824E-03;  0.0000000E+00;  1.1541332E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9109781E-02;  2.8204297E+02;  0.0000000E+00;  7.5434940E-03;  1.0000000E+02;  0.0000000E+00;  9.2594025E+01;  4.8422974E-02;  0.0000000E+00;  1.0686808E-02;  0.0000000E+00;
  4.7890368E+00;  9.9999998E-03;  8.3237052E-01;416;  9.7985819E-02;  0.0000000E+00;  9.1659203E-03;  9.9880848E+00;  2.4744573E-01; -1.0593845E+00;3;  1.7328528E-03;  0.0000000E+00; -3.3184764E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9371114E-02;  2.8163080E+02;  0.0000000E+00;  1.7036002E-02;  1.0000000E+02;  0.0000000E+00;  9.2563416E+01;  4.8660096E-02;  0.0000000E+00;  1.0711018E-02;  0.0000000E+00;
  4.7880340E+00;  9.9999998E-03;  1.0394044E+00;417;  9.7840145E-02;  0.0000000E+00;  1.1057515E-02;  9.9880667E+00;  2.4763364E-01; -1.0610276E+00;3;  2.1826499E-03;  0.0000000E+00;  8.3297736E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9468206E-02;  2.8127631E+02;  0.0000000E+00;  4.6569671E-02;  1.0000000E+02;  0.0000000E+00;  9.2539085E+01;  4.8852969E-02;  0.0000000E+00;  1.0615236E-02;  0.0000000E+00;
  4.9153280E+00;  9.9999998E-03;  3.3601688E-09;423;  1.1289475E-01;  0.0000000E+00;  8.4087244E-09;  9.9882727E+00;  2.4634022E-01; -1.0426567E+00;3;  4.5737196E-03;  0.0000000E+00; -4.8978251E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7596736E-02;  2.8359756E+02;  0.0000000E+00; -2.9865639E-13;  1.0000000E+02;  0.0000000E+00;  9.2751595E+01;  4.7168747E-02;  0.0000000E+00;  1.0427987E-02;  0.0000000E+00;
  5.0325589E+00;  9.9999998E-03;  2.1350376E-01;424;  1.1327595E-01;  0.0000000E+00;  3.8331538E-03;  9.9882526E+00;  2.4638015E-01; -1.0444390E+00;3;  4.3217707E-03;  0.0000000E+00;  2.0019496E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6436829E-02;  2.8369595E+02;  0.0000000E+00; -2.2075158E-04;  1.0000000E+02;  0.0000000E+00;  9.2689301E+01;  4.6169642E-02;  0.0000000E+00;  1.0267185E-02;  0.0000000E+00;
  5.0330658E+00;  9.9999998E-03;  4.1951230E-01;425;  1.1272173E-01;  0.0000000E+00;  5.2716876E-03;  9.9881601E+00;  2.4661192E-01; -1.0526528E+00;3;  3.6935748E-03;  0.0000000E+00; -6.0653704E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6865804E-02;  2.8323093E+02;  0.0000000E+00; -5.0115101E-03;  1.0000000E+02;  0.0000000E+00;  9.2665611E+01;  4.6599764E-02;  0.0000000E+00;  1.0266040E-02;  0.0000000E+00;
  5.0347524E+00;  9.9999998E-03;  6.2568521E-01;426;  1.1283690E-01;  0.0000000E+00;  7.1829860E-03;  9.9880352E+00;  2.4690686E-01; -1.0637811E+00;3;  3.4795429E-03;  0.0000000E+00;  1.7092674E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7485681E-02;  2.8264752E+02;  0.0000000E+00; -1.3741575E-02;  1.0000000E+02;  0.0000000E+00;  9.2633171E+01;  4.7045786E-02;  0.0000000E+00;  1.0439895E-02;  0.0000000E+00;
  5.0389352E+00;  9.9999998E-03;  8.3211738E-01;427;  1.1351898E-01;  0.0000000E+00;  8.8241613E-03;  9.9879532E+00;  2.4722624E-01; -1.0710406E+00;3;  3.1357519E-03;  0.0000000E+00;  1.4415818E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7784382E-02;  2.8204498E+02;  0.0000000E+00; -2.9461698E-03;  1.0000000E+02;  0.0000000E+00;  9.2590271E+01;  4.7390513E-02;  0.0000000E+00;  1.0393869E-02;  0.0000000E+00;
  5.0428424E+00;  9.9999998E-03;  1.0388893E+00;428;  1.1394348E-01;  0.0000000E+00;  1.0693063E-02;  9.9878721E+00;  2.4748726E-01; -1.0782472E+00;3;  2.3908108E-03;  0.0000000E+00; -8.9697167E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8096763E-02;  2.8155112E+02;  0.0000000E+00; -1.9190754E-03;  1.0000000E+02;  0.0000000E+00;  9.2555824E+01;  4.7657914E-02;  0.0000000E+00;  1.0438847E-02;  0.0000000E+00;
  5.1509275E+00;  9.9999998E-03; -5.0917883E-09;434;  1.2212920E-01;  0.0000000E+00;  2.6318260E-08;  9.9884148E+00;  2.4343464E-01; -1.0300127E+00;3;  3.9487327E-03;  0.0000000E+00; -4.5809429E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.3945195E-02;  2.8909253E+02;  0.0000000E+00;  5.4210038E-13;  1.0000000E+02;  0.0000000E+00;  9.3175308E+01;  4.4228364E-02;  0.0000000E+00;  9.7168311E-03;  0.0000000E+00;
  5.2737427E+00;  9.9999998E-03;  2.1279517E-01;435;  1.2420261E-01;  0.0000000E+00;  3.0885818E-03;  9.9884748E+00;  2.4345043E-01; -1.0246527E+00;3;  2.6177058E-03;  0.0000000E+00;  3.3784367E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.1419705E-02;  2.8929999E+02;  0.0000000E+00; -3.2302376E-02;  1.0000000E+02;  0.0000000E+00;  9.3098076E+01;  4.2111386E-02;  0.0000000E+00;  9.3083214E-03;  0.0000000E+00;
  5.2843552E+00;  9.9999998E-03;  4.1798797E-01;436;  1.2908930E-01;  0.0000000E+00;  4.5588422E-03;  9.9883680E+00;  2.4367543E-01; -1.0341378E+00;3;  5.3686546E-03;  0.0000000E+00; -6.3038408E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.1676001E-02;  2.8884634E+02;  0.0000000E+00; -6.9333449E-02;  1.0000000E+02;  0.0000000E+00;  9.3070335E+01;  4.2328965E-02;  0.0000000E+00;  9.3470355E-03;  0.0000000E+00;
  5.2927737E+00;  9.9999998E-03;  6.2379783E-01;437;  1.3110025E-01;  0.0000000E+00;  6.0440297E-03;  9.9882364E+00;  2.4403517E-01; -1.0458487E+00;3;  6.5376433E-03;  0.0000000E+00;  1.3599859E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.2088361E-02;  2.8813257E+02;  0.0000000E+00; -2.0672553E-04;  1.0000000E+02;  0.0000000E+00;  9.3024879E+01;  4.2765554E-02;  0.0000000E+00;  9.3228081E-03;  0.0000000E+00;
  5.3039131E+00;  9.9999998E-03;  8.3003807E-01;438;  1.2842228E-01;  0.0000000E+00;  7.8855874E-03;  9.9881105E+00;  2.4450071E-01; -1.0570295E+00;3;  4.4761267E-03;  0.0000000E+00; -6.3976378E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.2407824E-02;  2.8722580E+02;  0.0000000E+00;  1.8370913E-01;  1.0000000E+02;  0.0000000E+00;  9.2961403E+01;  4.2875521E-02;  0.0000000E+00;  9.5323045E-03;  0.0000000E+00;
  5.3116188E+00;  9.9999998E-03;  1.0365441E+00;439;  1.3387731E-01;  0.0000000E+00;  9.4922017E-03;  9.9879351E+00;  2.4508017E-01; -1.0726618E+00;3;  6.3403640E-03;  0.0000000E+00; -1.7659264E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.2890204E-02;  2.8611151E+02;  0.0000000E+00; -2.5974181E-01;  1.0000000E+02;  0.0000000E+00;  9.2880692E+01;  4.3582547E-02;  0.0000000E+00;  9.3076555E-03;  0.0000000E+00;
  5.4611816E+00;  9.9999998E-03; -2.1460764E-08;445;  1.3444334E-01;  0.0000000E+00;  4.7465548E-08;  9.9888992E+00;  4.7611791E-01; -9.8691624E-01;3; -9.3241921E-05;  0.0000000E+00; -7.5262506E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5319960E-02;  7.5008255E+01;  0.0000000E+00;  2.9371267E-13;  1.0000000E+02;  0.0000000E+00;  9.3885361E+01;  3.7104733E-02;  0.0000000E+00;  8.2152244E-03;  0.0000000E+00;
  5.4792953E+00;  9.9999998E-03;  2.0831966E-01;446;  1.4296356E-01;  0.0000000E+00;  9.0028695E-04;  9.9888868E+00;  4.7651586E-01; -9.8802865E-01;3;  1.8676082E-03;  0.0000000E+00;  7.1962411E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4906430E-02;  7.4914238E+01;  0.0000000E+00;  6.1665932E-03;  1.0000000E+02;  0.0000000E+00;  9.3847366E+01;  3.6863763E-02;  0.0000000E+00;  8.0426671E-03;  0.0000000E+00;
  5.4881988E+00;  9.9999998E-03;  4.1471019E-01;447;  1.4708912E-01;  0.0000000E+00;  3.7329597E-03;  9.9885683E+00;  4.7778779E-01; -1.0163261E+00;3;  5.4465965E-03;  0.0000000E+00;  1.7033843E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5957588E-02;  7.4588684E+01;  0.0000000E+00;  6.8624446E-04;  1.0000000E+02;  0.0000000E+00;  9.3750504E+01;  3.7578221E-02;  0.0000000E+00;  8.3793681E-03;  0.0000000E+00;
  5.4743147E+00;  9.9999998E-03;  6.2024081E-01;448;  1.4383684E-01;  0.0000000E+00;  5.3144153E-03;  9.9883013E+00;  4.7855780E-01; -1.0400666E+00;3;  1.0806712E-02;  0.0000000E+00; -1.8437242E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7407027E-02;  7.4392715E+01;  0.0000000E+00;  7.6529873E-03;  1.0000000E+02;  0.0000000E+00;  9.3690033E+01;  3.8824536E-02;  0.0000000E+00;  8.5824914E-03;  0.0000000E+00;
  5.4752960E+00;  9.9999998E-03;  8.2649529E-01;449;  1.3689598E-01;  0.0000000E+00;  6.9878385E-03;  9.9882879E+00;  4.7979936E-01; -1.0412854E+00;3;  1.8666558E-03;  0.0000000E+00; -5.4238364E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7456980E-02;  7.4079765E+01;  0.0000000E+00; -1.0822209E-02;  1.0000000E+02;  0.0000000E+00;  9.3600212E+01;  3.8767878E-02;  0.0000000E+00;  8.6891018E-03;  0.0000000E+00;
  5.4579377E+00;  9.9999998E-03;  1.0326363E+00;450;  1.3382231E-01;  0.0000000E+00;  8.6921360E-03;  9.9882612E+00;  4.7903454E-01; -1.0436174E+00;3;  6.3899234E-03;  0.0000000E+00; -3.3256896E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7914926E-02;  7.4275887E+01;  0.0000000E+00;  2.2800993E-02;  1.0000000E+02;  0.0000000E+00;  9.3651436E+01;  3.9309945E-02;  0.0000000E+00;  8.6049801E-03;  0.0000000E+00;
  5.6955905E+00;  9.9999998E-03; -5.6056248E-08;456;  1.4387353E-01;  0.0000000E+00;  9.4202449E-08;  9.9892902E+00;  4.6414575E-01; -9.5215046E-01;3;  3.3530314E-03;  0.0000000E+00; -2.4633482E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7226573E-02;  7.8246956E+01;  0.0000000E+00;  4.1391719E-13;  1.0000000E+02;  0.0000000E+00;  9.4710587E+01;  3.0297672E-02;  0.0000000E+00;  6.9289017E-03;  0.0000000E+00;
  5.7045856E+00;  9.9999998E-03;  2.0566864E-01;457;  1.4646877E-01;  0.0000000E+00;  1.5538508E-03;  9.9890995E+00;  4.6517459E-01; -9.6910763E-01;3;  1.7901096E-03;  0.0000000E+00; -6.4761611E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7588120E-02;  7.7936028E+01;  0.0000000E+00;  1.4443371E-02;  1.0000000E+02;  0.0000000E+00;  9.4665924E+01;  3.0578997E-02;  0.0000000E+00;  7.0091211E-03;  0.0000000E+00;
  5.7056317E+00;  9.9999998E-03;  4.1082847E-01;458;  1.4969082E-01;  0.0000000E+00;  2.5147672E-03;  9.9886866E+00;  4.6652427E-01; -1.0058308E+00;3;  5.8332044E-03;  0.0000000E+00;  1.1839324E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8995244E-02;  7.7559532E+01;  0.0000000E+00;  2.8277334E-02;  1.0000000E+02;  0.0000000E+00;  9.4568634E+01;  3.1915918E-02;  0.0000000E+00;  7.0793252E-03;  0.0000000E+00;
