TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
1.00086;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.6156230E+00;  9.9999998E-03;  2.0058723E-01;369;  3.1824607E-02;  0.0000000E+00;  1.1014984E-03;  9.9934616E+00;  4.0729216E-01; -5.8210284E-01;3;  2.7932748E-02;  0.0000000E+00;  2.0357994E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1065241E-02;  9.7007751E+01;  0.0000000E+00;  5.5722430E-06;  1.0000000E+02;  0.0000000E+00;  9.9295845E+01;  2.5454670E-02;  0.0000000E+00;  5.6105703E-03;  0.0000000E+00;
  3.6159365E+00;  9.9999998E-03;  4.0138853E-01;370;  3.2375652E-02;  0.0000000E+00;  2.5555624E-03;  9.9934216E+00;  4.0733656E-01; -5.8565712E-01;3;  2.7653547E-02;  0.0000000E+00;  2.9666945E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1228121E-02;  9.6992081E+01;  0.0000000E+00;  2.4573699E-05;  1.0000000E+02;  0.0000000E+00;  9.9289680E+01;  2.5562169E-02;  0.0000000E+00;  5.6659528E-03;  0.0000000E+00;
  3.6162934E+00;  9.9999998E-03;  6.0216624E-01;371;  3.2994296E-02;  0.0000000E+00;  3.4580668E-03;  9.9934063E+00;  4.0740231E-01; -5.8698255E-01;3;  2.7079463E-02;  0.0000000E+00; -2.0903731E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1223090E-02;  9.6971680E+01;  0.0000000E+00;  5.5397981E-05;  1.0000000E+02;  0.0000000E+00;  9.9278526E+01;  2.5703022E-02;  0.0000000E+00;  5.5200686E-03;  0.0000000E+00;
  3.6166911E+00;  9.9999998E-03;  8.0285484E-01;372;  3.3641532E-02;  0.0000000E+00;  4.8938799E-03;  9.9933176E+00;  4.0743443E-01; -5.9488767E-01;3;  2.6377911E-02;  0.0000000E+00;  1.3509870E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1752631E-02;  9.6950966E+01;  0.0000000E+00;  7.7611148E-05;  1.0000000E+02;  0.0000000E+00;  9.9282028E+01;  2.5847163E-02;  0.0000000E+00;  5.9054676E-03;  0.0000000E+00;
  3.6170094E+00;  9.9999998E-03;  1.0036131E+00;373;  3.4173410E-02;  0.0000000E+00;  5.0178817E-03;  9.9934731E+00;  4.0750170E-01; -5.8103722E-01;3;  2.5606254E-02;  0.0000000E+00; -1.0861623E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0416030E-02;  9.6932953E+01;  0.0000000E+00;  5.1684769E-05;  1.0000000E+02;  0.0000000E+00;  9.9270935E+01;  2.5973657E-02;  0.0000000E+00;  4.4423724E-03;  0.0000000E+00;
  3.8190033E+00;  9.9999998E-03; -3.8247394E-10;379;  3.7328452E-02;  0.0000000E+00;  1.7056774E-09;  9.9931602E+00;  4.0822569E-01; -6.0844225E-01;3;  3.3215798E-02;  0.0000000E+00; -6.6518140E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3826411E-02;  9.6645035E+01;  0.0000000E+00;  9.7377470E-16;  1.0000000E+02;  0.0000000E+00;  9.9207611E+01;  2.7567871E-02;  0.0000000E+00;  6.2585403E-03;  0.0000000E+00;
  3.8191409E+00;  9.9999998E-03;  2.0046768E-01;380;  3.7561078E-02;  0.0000000E+00;  7.7673828E-04;  9.9931679E+00;  4.0823072E-01; -6.0775280E-01;3;  3.3225548E-02;  0.0000000E+00;  2.4459776E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3786234E-02;  9.6637230E+01;  0.0000000E+00;  1.3524588E-06;  1.0000000E+02;  0.0000000E+00;  9.9213234E+01;  2.7598130E-02;  0.0000000E+00;  6.1881030E-03;  0.0000000E+00;
  3.8194096E+00;  9.9999998E-03;  4.0144476E-01;381;  3.8060173E-02;  0.0000000E+00;  2.9907720E-03;  9.9931116E+00;  4.0828040E-01; -6.1278963E-01;3;  3.3122245E-02;  0.0000000E+00;  5.2143699E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4046967E-02;  9.6616615E+01;  0.0000000E+00;  1.1628152E-05;  1.0000000E+02;  0.0000000E+00;  9.9209129E+01;  2.7674839E-02;  0.0000000E+00;  6.3721277E-03;  0.0000000E+00;
  3.8196986E+00;  9.9999998E-03;  6.0242784E-01;382;  3.8605504E-02;  0.0000000E+00;  3.8228419E-03;  9.9931192E+00;  4.0837619E-01; -6.1209983E-01;3;  3.2763708E-02;  0.0000000E+00; -1.9309828E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3896297E-02;  9.6589882E+01;  0.0000000E+00;  3.6964360E-05;  1.0000000E+02;  0.0000000E+00;  9.9190269E+01;  2.7770510E-02;  0.0000000E+00;  6.1257859E-03;  0.0000000E+00;
  3.8200223E+00;  9.9999998E-03;  8.0321580E-01;383;  3.9171163E-02;  0.0000000E+00;  5.4439730E-03;  9.9930363E+00;  4.0842322E-01; -6.1946958E-01;3;  3.2265320E-02;  0.0000000E+00;  2.0122428E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4424346E-02;  9.6563057E+01;  0.0000000E+00;  6.0667404E-05;  1.0000000E+02;  0.0000000E+00;  9.9193001E+01;  2.7865924E-02;  0.0000000E+00;  6.5584215E-03;  0.0000000E+00;
  3.8203008E+00;  9.9999998E-03;  1.0040758E+00;384;  3.9650578E-02;  0.0000000E+00;  5.5591236E-03;  9.9932070E+00;  4.0851322E-01; -6.0430455E-01;3;  3.1713255E-02;  0.0000000E+00; -1.4442457E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2849129E-02;  9.6538559E+01;  0.0000000E+00;  4.7914742E-05;  1.0000000E+02;  0.0000000E+00;  9.9178101E+01;  2.7956428E-02;  0.0000000E+00;  4.8927022E-03;  0.0000000E+00;
  4.0228744E+00;  9.9999998E-03; -8.5195212E-11;390;  4.3424278E-02;  0.0000000E+00;  9.7530650E-10;  9.9927855E+00;  4.0919533E-01; -6.4157856E-01;3;  3.8232740E-02;  0.0000000E+00; -6.1406702E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6478922E-02;  9.6265701E+01;  0.0000000E+00;  1.0145777E-16;  1.0000000E+02;  0.0000000E+00;  9.9119339E+01;  2.9677330E-02;  0.0000000E+00;  6.8015931E-03;  0.0000000E+00;
  4.0229926E+00;  9.9999998E-03;  2.0040315E-01;391;  4.3577708E-02;  0.0000000E+00;  4.8300147E-04;  9.9928045E+00;  4.0919998E-01; -6.3988233E-01;3;  3.8225137E-02;  0.0000000E+00;  2.7283183E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6384881E-02;  9.6254318E+01;  0.0000000E+00;  6.5072172E-08;  1.0000000E+02;  0.0000000E+00;  9.9129341E+01;  2.9701898E-02;  0.0000000E+00;  6.6829808E-03;  0.0000000E+00;
  4.0231533E+00;  9.9999998E-03;  4.0155759E-01;392;  4.3830622E-02;  0.0000000E+00;  3.2493512E-03;  9.9927397E+00;  4.0926582E-01; -6.4565980E-01;3;  3.8197566E-02;  0.0000000E+00;  7.4318848E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6705997E-02;  9.6224190E+01;  0.0000000E+00;  7.8261182E-06;  1.0000000E+02;  0.0000000E+00;  9.9126930E+01;  2.9766260E-02;  0.0000000E+00;  6.9397371E-03;  0.0000000E+00;
  4.0232983E+00;  9.9999998E-03;  6.0272712E-01;393;  4.4102862E-02;  0.0000000E+00;  4.2817621E-03;  9.9927330E+00;  4.0940547E-01; -6.4624268E-01;3;  3.8104448E-02;  0.0000000E+00; -5.9500203E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6617760E-02;  9.6184196E+01;  0.0000000E+00;  3.1362542E-05;  1.0000000E+02;  0.0000000E+00;  9.9100449E+01;  2.9851217E-02;  0.0000000E+00;  6.7665442E-03;  0.0000000E+00;
  4.0234685E+00;  9.9999998E-03;  8.0361176E-01;394;  4.4410840E-02;  0.0000000E+00;  6.0499506E-03;  9.9926243E+00;  4.0949348E-01; -6.5588957E-01;3;  3.7919927E-02;  0.0000000E+00;  2.2544605E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7245784E-02;  9.6142448E+01;  0.0000000E+00;  5.1695100E-05;  1.0000000E+02;  0.0000000E+00;  9.9098747E+01;  2.9943684E-02;  0.0000000E+00;  7.3021008E-03;  0.0000000E+00;
  4.0236464E+00;  9.9999998E-03;  1.0045568E+00;395;  4.4698574E-02;  0.0000000E+00;  6.0912236E-03;  9.9928303E+00;  4.0962529E-01; -6.3760263E-01;3;  3.7716325E-02;  0.0000000E+00; -1.4508493E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5436794E-02;  9.6102570E+01;  0.0000000E+00;  4.3061616E-05;  1.0000000E+02;  0.0000000E+00;  9.9080032E+01;  3.0047465E-02;  0.0000000E+00;  5.3893304E-03;  0.0000000E+00;
  4.2269020E+00;  9.9999998E-03;  3.0309152E-10;401;  4.9749874E-02;  0.0000000E+00;  7.2829374E-11;  9.9923277E+00;  4.1018274E-01; -6.8218517E-01;3;  4.2846650E-02;  0.0000000E+00; -6.4681991E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8908139E-02;  9.5876534E+01;  0.0000000E+00;  1.8986449E-16;  1.0000000E+02;  0.0000000E+00;  9.9034157E+01;  3.1683654E-02;  0.0000000E+00;  7.2244834E-03;  0.0000000E+00;
  4.2269368E+00;  9.9999998E-03;  2.0054442E-01;402;  4.9709000E-02;  0.0000000E+00;  6.0656038E-04;  9.9923449E+00;  4.1019449E-01; -6.8064827E-01;3;  4.2734385E-02;  0.0000000E+00;  3.0948375E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8815092E-02;  9.5861427E+01;  0.0000000E+00;  4.4790308E-06;  1.0000000E+02;  0.0000000E+00;  9.9044487E+01;  3.1708244E-02;  0.0000000E+00;  7.1068476E-03;  0.0000000E+00;
  4.2270231E+00;  9.9999998E-03;  4.0184253E-01;403;  4.9656190E-02;  0.0000000E+00;  3.3182043E-03;  9.9922886E+00;  4.1028920E-01; -6.8568301E-01;3;  4.2649224E-02;  0.0000000E+00;  8.4804082E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9099302E-02;  9.5820221E+01;  0.0000000E+00; -1.8764292E-06;  1.0000000E+02;  0.0000000E+00;  9.9039978E+01;  3.1780094E-02;  0.0000000E+00;  7.3192073E-03;  0.0000000E+00;
  4.2270403E+00;  9.9999998E-03;  6.0307950E-01;404;  4.9580179E-02;  0.0000000E+00;  4.8588170E-03;  9.9922209E+00;  4.1046804E-01; -6.9167173E-01;3;  4.2771772E-02;  0.0000000E+00;  1.9988385E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9320230E-02;  9.5763718E+01;  0.0000000E+00; -1.4448937E-05;  1.0000000E+02;  0.0000000E+00;  9.9010773E+01;  3.1887349E-02;  0.0000000E+00;  7.4328813E-03;  0.0000000E+00;
  4.2270432E+00;  9.9999998E-03;  8.0403048E-01;405;  4.9542475E-02;  0.0000000E+00;  6.6658775E-03;  9.9920807E+00;  4.1060925E-01; -7.0412618E-01;3;  4.2875201E-02;  0.0000000E+00;  2.1039420E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0097035E-02;  9.5702965E+01;  0.0000000E+00;  1.1859794E-06;  1.0000000E+02;  0.0000000E+00;  9.9002495E+01;  3.2014500E-02;  0.0000000E+00;  8.0825342E-03;  0.0000000E+00;
  4.2271409E+00;  9.9999998E-03;  1.0050308E+00;406;  4.9602613E-02;  0.0000000E+00;  6.6161500E-03;  9.9923325E+00;  4.1078913E-01; -6.8176109E-01;3;  4.2993538E-02;  0.0000000E+00; -7.6659047E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8117766E-02;  9.5644775E+01;  0.0000000E+00; -1.9209418E-05;  1.0000000E+02;  0.0000000E+00;  9.8981552E+01;  3.2153752E-02;  0.0000000E+00;  5.9640137E-03;  0.0000000E+00;
  4.4308405E+00;  9.9999998E-03; -1.0554930E-10;412;  5.5961307E-02;  0.0000000E+00; -2.0424413E-09;  9.9918308E+00;  4.1109306E-01; -7.2633725E-01;3;  4.6838403E-02;  0.0000000E+00; -7.7582435E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0664513E-02;  9.5511673E+01;  0.0000000E+00;  9.3067560E-17;  1.0000000E+02;  0.0000000E+00;  9.8962463E+01;  3.3199567E-02;  0.0000000E+00;  7.4649449E-03;  0.0000000E+00;
  4.4308958E+00;  9.9999998E-03;  2.0098710E-01;413;  5.5894982E-02;  0.0000000E+00;  1.3939136E-03;  9.9918318E+00;  4.1112265E-01; -7.2623128E-01;3;  4.6703558E-02;  0.0000000E+00;  3.6021320E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0658776E-02;  9.5494446E+01;  0.0000000E+00; -5.6683395E-05;  1.0000000E+02;  0.0000000E+00;  9.8966194E+01;  3.3227082E-02;  0.0000000E+00;  7.4316943E-03;  0.0000000E+00;
  4.4309921E+00;  9.9999998E-03;  4.0232247E-01;414;  5.5737313E-02;  0.0000000E+00;  3.1172547E-03;  9.9918118E+00;  4.1124991E-01; -7.2803307E-01;3;  4.6657551E-02;  0.0000000E+00;  7.5615048E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0735371E-02;  9.5446770E+01;  0.0000000E+00; -2.3544661E-04;  1.0000000E+02;  0.0000000E+00;  9.8953972E+01;  3.3308905E-02;  0.0000000E+00;  7.4264649E-03;  0.0000000E+00;
  4.4310875E+00;  9.9999998E-03;  6.0342938E-01;415;  5.5600375E-02;  0.0000000E+00;  5.4247691E-03;  9.9916601E+00;  4.1143489E-01; -7.4149358E-01;3;  4.6949003E-02;  0.0000000E+00;  6.9639231E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1436233E-02;  9.5378708E+01;  0.0000000E+00; -2.9947044E-04;  1.0000000E+02;  0.0000000E+00;  9.8932571E+01;  3.3439778E-02;  0.0000000E+00;  7.9964567E-03;  0.0000000E+00;
  4.4312463E+00;  9.9999998E-03;  8.0441070E-01;416;  5.5627100E-02;  0.0000000E+00;  7.0441742E-03;  9.9915161E+00;  4.1162357E-01; -7.5431812E-01;3;  4.7297943E-02;  0.0000000E+00;  7.2440626E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2178009E-02;  9.5303902E+01;  0.0000000E+00; -8.1301769E-05;  1.0000000E+02;  0.0000000E+00;  9.8917061E+01;  3.3597831E-02;  0.0000000E+00;  8.5801771E-03;  0.0000000E+00;
  4.4315724E+00;  9.9999998E-03;  1.0054289E+00;417;  5.5844303E-02;  0.0000000E+00;  7.0925695E-03;  9.9917841E+00;  4.1182557E-01; -7.3047078E-01;3;  4.7703754E-02;  0.0000000E+00;  3.0397521E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0353853E-02;  9.5234268E+01;  0.0000000E+00; -9.5607931E-05;  1.0000000E+02;  0.0000000E+00;  9.8897629E+01;  3.3743180E-02;  0.0000000E+00;  6.6106725E-03;  0.0000000E+00;
  4.6346030E+00;  9.9999998E-03; -7.4453627E-10;423;  6.1934553E-02;  0.0000000E+00; -4.2209440E-09;  9.9913931E+00;  4.1173190E-01; -7.6521266E-01;3;  5.0371174E-02;  0.0000000E+00; -8.9434252E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1025639E-02;  9.5248672E+01;  0.0000000E+00;  5.0376146E-16;  1.0000000E+02;  0.0000000E+00;  9.8919388E+01;  3.3575032E-02;  0.0000000E+00;  7.4506067E-03;  0.0000000E+00;
  4.6348386E+00;  9.9999998E-03;  2.0163274E-01;424;  6.2135488E-02;  0.0000000E+00;  2.6064583E-03;  9.9913616E+00;  4.1178629E-01; -7.6802129E-01;3;  5.0389234E-02;  0.0000000E+00;  3.9216261E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1172165E-02;  9.5232697E+01;  0.0000000E+00; -3.0747949E-04;  1.0000000E+02;  0.0000000E+00;  9.8909386E+01;  3.3601031E-02;  0.0000000E+00;  7.5711347E-03;  0.0000000E+00;
  4.6354451E+00;  9.9999998E-03;  4.0276125E-01;425;  6.2733859E-02;  0.0000000E+00;  2.8841996E-03;  9.9913921E+00;  4.1192120E-01; -7.6531863E-01;3;  5.0642040E-02;  0.0000000E+00;  6.4562554E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0984258E-02;  9.5186951E+01;  0.0000000E+00; -8.9460623E-04;  1.0000000E+02;  0.0000000E+00;  9.8892830E+01;  3.3675928E-02;  0.0000000E+00;  7.3083285E-03;  0.0000000E+00;
  4.6362333E+00;  9.9999998E-03;  6.0365731E-01;426;  6.3445255E-02;  0.0000000E+00;  5.5828020E-03;  9.9912033E+00;  4.1207832E-01; -7.8206414E-01;3;  5.0948359E-02;  0.0000000E+00;  1.3887413E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1929659E-02;  9.5119072E+01;  0.0000000E+00; -1.0798017E-03;  1.0000000E+02;  0.0000000E+00;  9.8884201E+01;  3.3789918E-02;  0.0000000E+00;  8.1397416E-03;  0.0000000E+00;
  4.6373477E+00;  9.9999998E-03;  8.0465925E-01;427;  6.4707659E-02;  0.0000000E+00;  6.9845300E-03;  9.9910603E+00;  4.1229501E-01; -7.9478228E-01;3;  5.1868062E-02;  0.0000000E+00;  1.0423065E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2513717E-02;  9.5039970E+01;  0.0000000E+00; -7.0370926E-04;  1.0000000E+02;  0.0000000E+00;  9.8860100E+01;  3.3943970E-02;  0.0000000E+00;  8.5697481E-03;  0.0000000E+00;
  4.6384683E+00;  9.9999998E-03;  1.0056638E+00;428;  6.5960929E-02;  0.0000000E+00;  7.5530615E-03;  9.9912596E+00;  4.1249040E-01; -7.7708268E-01;3;  5.2552063E-02;  0.0000000E+00;  1.9357806E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1512195E-02;  9.4965851E+01;  0.0000000E+00;  7.8050554E-04;  1.0000000E+02;  0.0000000E+00;  9.8847237E+01;  3.4076840E-02;  0.0000000E+00;  7.4353558E-03;  0.0000000E+00;
  4.8390608E+00;  9.9999998E-03; -1.8315505E-09;434;  6.8936281E-02;  0.0000000E+00; -5.8859602E-09;  9.9911051E+00;  4.1187778E-01; -7.9079789E-01;3;  5.4050799E-02;  0.0000000E+00; -1.0018994E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9413497E-02;  9.5178238E+01;  0.0000000E+00;  1.0600617E-15;  1.0000000E+02;  0.0000000E+00;  9.8916786E+01;  3.2271512E-02;  0.0000000E+00;  7.1419845E-03;  0.0000000E+00;
  4.8395815E+00;  9.9999998E-03;  2.0208229E-01;435;  6.9642521E-02;  0.0000000E+00;  2.9525179E-03;  9.9910545E+00;  4.1195077E-01; -7.9530209E-01;3;  5.4571051E-02;  0.0000000E+00;  3.4231998E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9620623E-02;  9.5166580E+01;  0.0000000E+00; -4.3901402E-04;  1.0000000E+02;  0.0000000E+00;  9.8892960E+01;  3.2285135E-02;  0.0000000E+00;  7.3354882E-03;  0.0000000E+00;
  4.8410878E+00;  9.9999998E-03;  4.0292957E-01;436;  7.1666323E-02;  0.0000000E+00;  2.9473554E-03;  9.9910831E+00;  4.1206980E-01; -7.9275846E-01;3;  5.5197980E-02;  0.0000000E+00;  4.3355399E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9443854E-02;  9.5128387E+01;  0.0000000E+00; -1.7388015E-03;  1.0000000E+02;  0.0000000E+00;  9.8876175E+01;  3.2354228E-02;  0.0000000E+00;  7.0896251E-03;  0.0000000E+00;
  4.8433151E+00;  9.9999998E-03;  6.0367459E-01;437;  7.4245028E-02;  0.0000000E+00;  5.0592180E-03;  9.9909382E+00;  4.1221124E-01; -8.0563545E-01;3;  5.4568406E-02;  0.0000000E+00;  1.8269036E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0154699E-02;  9.5059784E+01;  0.0000000E+00; -4.3789069E-03;  1.0000000E+02;  0.0000000E+00;  9.8876938E+01;  3.2502562E-02;  0.0000000E+00;  7.6521384E-03;  0.0000000E+00;
  4.8463335E+00;  9.9999998E-03;  8.0470383E-01;438;  7.8362495E-02;  0.0000000E+00;  6.3868873E-03;  9.9907455E+00;  4.1249955E-01; -8.2275170E-01;3;  5.6893360E-02;  0.0000000E+00;  1.4988224E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0800430E-02;  9.4955124E+01;  0.0000000E+00; -5.6961877E-03;  1.0000000E+02;  0.0000000E+00;  9.8843887E+01;  3.2879435E-02;  0.0000000E+00;  7.9209954E-03;  0.0000000E+00;
  4.8488536E+00;  9.9999998E-03;  1.0057187E+00;439;  8.1399649E-02;  0.0000000E+00;  7.8793149E-03;  9.9906540E+00;  4.1279271E-01; -8.3091241E-01;3;  5.6192704E-02;  0.0000000E+00;  3.3486456E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1631795E-02;  9.4835686E+01;  0.0000000E+00;  1.2393356E-02;  1.0000000E+02;  0.0000000E+00;  9.8826660E+01;  3.3356920E-02;  0.0000000E+00;  8.2748746E-03;  0.0000000E+00;
  5.0455537E+00;  9.9999998E-03; -9.3157038E-10;445;  7.8722082E-02;  0.0000000E+00; -2.2004090E-09;  9.9909477E+00;  4.1143775E-01; -8.0478311E-01;3;  5.7603497E-02;  0.0000000E+00; -9.4616553E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5945892E-02;  9.5338661E+01;  0.0000000E+00;  9.3398226E-16;  1.0000000E+02;  0.0000000E+00;  9.8958603E+01;  2.9387018E-02;  0.0000000E+00;  6.5588728E-03;  0.0000000E+00;
  5.0464211E+00;  9.9999998E-03;  2.0197500E-01;446;  8.0216780E-02;  0.0000000E+00;  2.5655655E-03;  9.9908638E+00;  4.1152903E-01; -8.1225491E-01;3;  5.9509955E-02;  0.0000000E+00;  2.2518921E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6257483E-02;  9.5322800E+01;  0.0000000E+00; -5.4228172E-04;  1.0000000E+02;  0.0000000E+00;  9.8929939E+01;  2.9497445E-02;  0.0000000E+00;  6.7600398E-03;  0.0000000E+00;
  5.0487337E+00;  9.9999998E-03;  4.0262872E-01;447;  8.3170436E-02;  0.0000000E+00;  2.6807729E-03;  9.9908142E+00;  4.1167000E-01; -8.1665307E-01;3;  5.8541499E-02;  0.0000000E+00;  6.7417994E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6388256E-02;  9.5265182E+01;  0.0000000E+00; -4.4773920E-03;  1.0000000E+02;  0.0000000E+00;  9.8920967E+01;  2.9822432E-02;  0.0000000E+00;  6.5658223E-03;  0.0000000E+00;
  5.0518637E+00;  9.9999998E-03;  6.0347360E-01;448;  8.4517591E-02;  0.0000000E+00;  4.2697950E-03;  9.9906950E+00;  4.1193837E-01; -8.2725143E-01;3;  5.3077176E-02;  0.0000000E+00;  2.6394498E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6928631E-02;  9.5148346E+01;  0.0000000E+00; -1.5149258E-02;  1.0000000E+02;  0.0000000E+00;  9.8911400E+01;  3.0076586E-02;  0.0000000E+00;  6.8520466E-03;  0.0000000E+00;
  5.0531235E+00;  9.9999998E-03;  8.0446398E-01;449;  8.2691103E-02;  0.0000000E+00;  5.6069652E-03;  9.9907427E+00;  4.1218749E-01; -8.2301205E-01;3;  4.5707397E-02;  0.0000000E+00;  3.0365245E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6786959E-02;  9.5056923E+01;  0.0000000E+00; -8.6901486E-03;  1.0000000E+02;  0.0000000E+00;  9.8888115E+01;  2.9727085E-02;  0.0000000E+00;  7.0598754E-03;  0.0000000E+00;
  5.0534444E+00;  9.9999998E-03;  1.0055057E+00;450;  8.1930153E-02;  0.0000000E+00;  7.4902801E-03;  9.9906778E+00;  4.1240862E-01; -8.2878816E-01;3;  4.1576441E-02;  0.0000000E+00;  4.6729758E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7675027E-02;  9.4977440E+01;  0.0000000E+00;  3.5899356E-02;  1.0000000E+02;  0.0000000E+00;  9.8863586E+01;  2.9599041E-02;  0.0000000E+00;  8.0759861E-03;  0.0000000E+00;
  5.2543874E+00;  9.9999998E-03;  3.9674508E-09;456;  8.9904167E-02;  0.0000000E+00;  1.2851601E-08;  9.9905081E+00;  4.1073430E-01; -8.4388876E-01;3;  5.2798960E-02;  0.0000000E+00; -8.9145033E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2149024E-02;  9.5580063E+01;  0.0000000E+00;  8.3569091E-16;  1.0000000E+02;  0.0000000E+00;  9.9038971E+01;  2.6378075E-02;  0.0000000E+00;  5.7709506E-03;  0.0000000E+00;
  5.2548156E+00;  9.9999998E-03;  2.0105454E-01;457;  8.9263186E-02;  0.0000000E+00;  1.4944881E-03;  9.9904947E+00;  4.1079912E-01; -8.4505457E-01;3;  4.9400248E-02;  0.0000000E+00;  6.1031072E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2172423E-02;  9.5556190E+01;  0.0000000E+00; -1.7160045E-03;  1.0000000E+02;  0.0000000E+00;  9.9032509E+01;  2.6303137E-02;  0.0000000E+00;  5.8692875E-03;  0.0000000E+00;
  5.2554340E+00;  9.9999998E-03;  4.0208772E-01;458;  8.7919883E-02;  0.0000000E+00;  2.6951332E-03;  9.9905090E+00;  4.1093358E-01; -8.4378272E-01;3;  5.0541099E-02;  0.0000000E+00;  1.6591372E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2168303E-02;  9.5513008E+01;  0.0000000E+00; -8.3909174E-03;  1.0000000E+02;  0.0000000E+00;  9.9012657E+01;  2.6098484E-02;  0.0000000E+00;  6.0698185E-03;  0.0000000E+00;
  5.2559156E+00;  9.9999998E-03;  6.0306972E-01;459;  8.6855136E-02;  0.0000000E+00;  3.0881541E-03;  9.9907465E+00;  4.1107899E-01; -8.2269216E-01;3;  5.3368442E-02;  0.0000000E+00;  2.6142202E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1463847E-02;  9.5473358E+01;  0.0000000E+00; -1.4900696E-02;  1.0000000E+02;  0.0000000E+00;  9.8988716E+01;  2.5853861E-02;  0.0000000E+00;  5.6099868E-03;  0.0000000E+00;
