TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.50166;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.4027185E+00;  9.9999998E-03;  2.0020892E-01;358;  1.2580366E-02;  0.0000000E+00;  9.5244951E-04;  9.9961872E+00;  4.0185896E-01; -3.3989680E-01;3;  2.5041835E-02;  0.0000000E+00; -1.7895867E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7329808E-02;  9.9241417E+01;  0.0000000E+00;  5.8214812E-07;  1.0000000E+02;  0.0000000E+00;  9.9758102E+01;  1.4079158E-02;  0.0000000E+00;  3.2506494E-03;  0.0000000E+00;
  3.4027984E+00;  9.9999998E-03;  4.0048370E-01;359;  1.2818645E-02;  0.0000000E+00;  1.9543290E-03;  9.9961672E+00;  4.0187418E-01; -3.4164995E-01;3;  2.5357550E-02;  0.0000000E+00; -5.5495361E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7409921E-02;  9.9236542E+01;  0.0000000E+00;  2.2976658E-06;  1.0000000E+02;  0.0000000E+00;  9.9755119E+01;  1.4174603E-02;  0.0000000E+00;  3.2353185E-03;  0.0000000E+00;
  3.4028831E+00;  9.9999998E-03;  6.0075319E-01;360;  1.3120163E-02;  0.0000000E+00;  2.2193163E-03;  9.9961872E+00;  4.0189976E-01; -3.3989626E-01;3;  2.5663812E-02;  0.0000000E+00; -1.4762454E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7271478E-02;  9.9229897E+01;  0.0000000E+00;  4.5049214E-06;  1.0000000E+02;  0.0000000E+00;  9.9749413E+01;  1.4302194E-02;  0.0000000E+00;  2.9692841E-03;  0.0000000E+00;
  3.4029741E+00;  9.9999998E-03;  8.0098230E-01;361;  1.3496718E-02;  0.0000000E+00;  2.4256236E-03;  9.9962177E+00;  4.0191227E-01; -3.3718610E-01;3;  2.5869805E-02;  0.0000000E+00; -2.5576634E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6973011E-02;  9.9222931E+01;  0.0000000E+00;  5.2968517E-06;  1.0000000E+02;  0.0000000E+00;  9.9750931E+01;  1.4433818E-02;  0.0000000E+00;  2.5391926E-03;  0.0000000E+00;
  3.4030261E+00;  9.9999998E-03;  1.0012401E+00;362;  1.3795909E-02;  0.0000000E+00;  2.2979961E-03;  9.9963694E+00;  4.0193722E-01; -3.2363683E-01;3;  2.6023846E-02;  0.0000000E+00; -2.2903882E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6037120E-02;  9.9216736E+01;  0.0000000E+00;  2.2980778E-06;  1.0000000E+02;  0.0000000E+00;  9.9747856E+01;  1.4548842E-02;  0.0000000E+00;  1.4882782E-03;  0.0000000E+00;
  3.6035190E+00;  9.9999998E-03; -2.1465339E-10;368;  1.5620036E-02;  0.0000000E+00; -1.4812720E-09;  9.9957952E+00;  4.0215799E-01; -3.7425414E-01;3;  3.3347569E-02;  0.0000000E+00;  7.2077349E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0257968E-02;  9.9116447E+01;  0.0000000E+00;  1.1733962E-16;  1.0000000E+02;  0.0000000E+00;  9.9727501E+01;  1.6522873E-02;  0.0000000E+00;  3.7350943E-03;  0.0000000E+00;
  3.6035600E+00;  9.9999998E-03;  2.0021260E-01;369;  1.5732966E-02;  0.0000000E+00;  9.1348967E-04;  9.9957972E+00;  4.0216258E-01; -3.7409490E-01;3;  3.3612072E-02;  0.0000000E+00; -2.6720581E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0245591E-02;  9.9113731E+01;  0.0000000E+00;  1.9105305E-07;  1.0000000E+02;  0.0000000E+00;  9.9727959E+01;  1.6569519E-02;  0.0000000E+00;  3.6760720E-03;  0.0000000E+00;
  3.6036437E+00;  9.9999998E-03;  4.0050048E-01;370;  1.6001366E-02;  0.0000000E+00;  1.9640238E-03;  9.9957895E+00;  4.0217906E-01; -3.7478453E-01;3;  3.4277409E-02;  0.0000000E+00; -6.6933250E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0287108E-02;  9.9106644E+01;  0.0000000E+00;  1.1304886E-06;  1.0000000E+02;  0.0000000E+00;  9.9726715E+01;  1.6691701E-02;  0.0000000E+00;  3.5954060E-03;  0.0000000E+00;
  3.6037273E+00;  9.9999998E-03;  6.0081398E-01;371;  1.6328877E-02;  0.0000000E+00;  2.5223282E-03;  9.9957886E+00;  4.0220767E-01; -3.7489048E-01;3;  3.5069387E-02;  0.0000000E+00; -1.6890882E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0234361E-02;  9.9097359E+01;  0.0000000E+00;  2.9872554E-06;  1.0000000E+02;  0.0000000E+00;  9.9722099E+01;  1.6851583E-02;  0.0000000E+00;  3.3827787E-03;  0.0000000E+00;
  3.6038239E+00;  9.9999998E-03;  8.0110198E-01;372;  1.6734093E-02;  0.0000000E+00;  2.5852441E-03;  9.9958353E+00;  4.0223297E-01; -3.7069890E-01;3;  3.5823744E-02;  0.0000000E+00; -2.9985081E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9663321E-02;  9.9087875E+01;  0.0000000E+00;  4.0154091E-06;  1.0000000E+02;  0.0000000E+00;  9.9719948E+01;  1.7014226E-02;  0.0000000E+00;  2.6490954E-03;  0.0000000E+00;
  3.6038895E+00;  9.9999998E-03;  1.0013891E+00;373;  1.7074080E-02;  0.0000000E+00;  2.4628493E-03;  9.9960632E+00;  4.0226147E-01; -3.5043159E-01;3;  3.6551908E-02;  0.0000000E+00; -2.1464419E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8568767E-02;  9.9079567E+01;  0.0000000E+00;  1.3972108E-06;  1.0000000E+02;  0.0000000E+00;  9.9718819E+01;  1.7156811E-02;  0.0000000E+00;  1.4119555E-03;  0.0000000E+00;
  3.8045385E+00;  9.9999998E-03; -2.2606414E-10;379;  1.9605407E-02;  0.0000000E+00; -1.9865847E-09;  9.9953699E+00;  4.0248972E-01; -4.1186079E-01;3;  4.4325661E-02;  0.0000000E+00; -4.7882516E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3232896E-02;  9.8977135E+01;  0.0000000E+00;  4.2915781E-17;  1.0000000E+02;  0.0000000E+00;  9.9695076E+01;  1.9081905E-02;  0.0000000E+00;  4.1509904E-03;  0.0000000E+00;
  3.8045852E+00;  9.9999998E-03;  2.0021646E-01;380;  1.9722255E-02;  0.0000000E+00;  8.4737607E-04;  9.9953718E+00;  4.0249687E-01; -4.1170171E-01;3;  4.4634853E-02;  0.0000000E+00; -3.5997625E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3219619E-02;  9.8972641E+01;  0.0000000E+00; -5.9557982E-07;  1.0000000E+02;  0.0000000E+00;  9.9696037E+01;  1.9149991E-02;  0.0000000E+00;  4.0696291E-03;  0.0000000E+00;
  3.8046608E+00;  9.9999998E-03;  4.0051949E-01;381;  1.9950844E-02;  0.0000000E+00;  1.9466279E-03;  9.9953642E+00;  4.0251845E-01; -4.1239089E-01;3;  4.5430191E-02;  0.0000000E+00; -7.5509986E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3259532E-02;  9.8960678E+01;  0.0000000E+00; -1.0430583E-06;  1.0000000E+02;  0.0000000E+00;  9.9697098E+01;  1.9328237E-02;  0.0000000E+00;  3.9312956E-03;  0.0000000E+00;
  3.8047299E+00;  9.9999998E-03;  6.0088474E-01;382;  2.0210845E-02;  0.0000000E+00;  2.7941847E-03;  9.9953346E+00;  4.0255743E-01; -4.1498882E-01;3;  4.6441317E-02;  0.0000000E+00; -2.0969117E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3344098E-02;  9.8945023E+01;  0.0000000E+00;  6.5651494E-07;  1.0000000E+02;  0.0000000E+00;  9.9693024E+01;  1.9560717E-02;  0.0000000E+00;  3.7833801E-03;  0.0000000E+00;
  3.8048089E+00;  9.9999998E-03;  8.0123204E-01;383;  2.0538470E-02;  0.0000000E+00;  2.7217602E-03;  9.9954109E+00;  4.0260458E-01; -4.0820217E-01;3;  4.7512721E-02;  0.0000000E+00; -2.6449757E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2547662E-02;  9.8929169E+01;  0.0000000E+00;  3.0213666E-06;  1.0000000E+02;  0.0000000E+00;  9.9687126E+01;  1.9797983E-02;  0.0000000E+00;  2.7496796E-03;  0.0000000E+00;
  3.8048716E+00;  9.9999998E-03;  1.0015492E+00;384;  2.0838991E-02;  0.0000000E+00;  2.6644804E-03;  9.9956646E+00;  4.0264264E-01; -3.8566858E-01;3;  4.8608046E-02;  0.0000000E+00; -1.7337197E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1444293E-02;  9.8914955E+01;  0.0000000E+00;  2.1374226E-06;  1.0000000E+02;  0.0000000E+00;  9.9687683E+01;  2.0013189E-02;  0.0000000E+00;  1.4311043E-03;  0.0000000E+00;
  4.0056686E+00;  9.9999998E-03; -1.8468711E-10;390;  2.4110533E-02;  0.0000000E+00; -2.3181208E-09;  9.9948931E+00;  4.0286711E-01; -4.5414048E-01;3;  5.7288740E-02;  0.0000000E+00; -6.9746093E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6191294E-02;  9.8816605E+01;  0.0000000E+00; -2.5193539E-16;  1.0000000E+02;  0.0000000E+00;  9.9660225E+01;  2.1640072E-02;  0.0000000E+00;  4.5512235E-03;  0.0000000E+00;
  4.0057225E+00;  9.9999998E-03;  2.0022994E-01;391;  2.4228008E-02;  0.0000000E+00;  8.3266856E-04;  9.9948931E+00;  4.0287873E-01; -4.5414048E-01;3;  5.7529777E-02;  0.0000000E+00; -4.0113390E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6190784E-02;  9.8809334E+01;  0.0000000E+00; -1.2197237E-06;  1.0000000E+02;  0.0000000E+00;  9.9661896E+01;  2.1733053E-02;  0.0000000E+00;  4.4577308E-03;  0.0000000E+00;
  4.0057902E+00;  9.9999998E-03;  4.0056211E-01;392;  2.4383528E-02;  0.0000000E+00;  2.0574124E-03;  9.9948721E+00;  4.0291122E-01; -4.5599559E-01;3;  5.8172148E-02;  0.0000000E+00; -7.2375755E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6294639E-02;  9.8790100E+01;  0.0000000E+00; -2.3357081E-06;  1.0000000E+02;  0.0000000E+00;  9.9664581E+01;  2.1981362E-02;  0.0000000E+00;  4.3132766E-03;  0.0000000E+00;
  4.0058427E+00;  9.9999998E-03;  6.0098892E-01;393;  2.4526436E-02;  0.0000000E+00;  3.0728660E-03;  9.9948025E+00;  4.0297186E-01; -4.6219710E-01;3;  5.9077367E-02;  0.0000000E+00; -2.1142684E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6523324E-02;  9.8764687E+01;  0.0000000E+00;  5.0691534E-07;  1.0000000E+02;  0.0000000E+00;  9.9659065E+01;  2.2314496E-02;  0.0000000E+00;  4.2088274E-03;  0.0000000E+00;
  4.0058947E+00;  9.9999998E-03;  8.0138433E-01;394;  2.4723474E-02;  0.0000000E+00;  2.9458203E-03;  9.9949102E+00;  4.0304777E-01; -4.5260328E-01;3;  6.0181763E-02;  0.0000000E+00; -1.9249773E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5671382E-02;  9.8738434E+01;  0.0000000E+00;  5.0281114E-06;  1.0000000E+02;  0.0000000E+00;  9.9650047E+01;  2.2663403E-02;  0.0000000E+00;  3.0079780E-03;  0.0000000E+00;
  4.0059471E+00;  9.9999998E-03;  1.0017271E+00;395;  2.4955673E-02;  0.0000000E+00;  2.9707537E-03;  9.9951506E+00;  4.0310213E-01; -4.3124256E-01;3;  6.1378989E-02;  0.0000000E+00; -9.9097481E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4647322E-02;  9.8714256E+01;  0.0000000E+00;  6.0201082E-06;  1.0000000E+02;  0.0000000E+00;  9.9652351E+01;  2.2990245E-02;  0.0000000E+00;  1.6570754E-03;  0.0000000E+00;
  4.2068543E+00;  9.9999998E-03;  2.4934036E-11;401;  2.8748948E-02;  0.0000000E+00; -2.0042756E-09;  9.9943438E+00;  4.0330666E-01; -5.0294268E-01;3;  7.0962392E-02;  0.0000000E+00; -3.2255102E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9036894E-02;  9.8625786E+01;  0.0000000E+00;  2.5809859E-16;  1.0000000E+02;  0.0000000E+00;  9.9624557E+01;  2.4107024E-02;  0.0000000E+00;  4.9298713E-03;  0.0000000E+00;
  4.2068915E+00;  9.9999998E-03;  2.0026925E-01;402;  2.8819747E-02;  0.0000000E+00;  9.8378479E-04;  9.9943352E+00;  4.0332302E-01; -5.0368464E-01;3;  7.1032032E-02;  0.0000000E+00; -3.2610511E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9066965E-02;  9.8615845E+01;  0.0000000E+00; -1.3185610E-06;  1.0000000E+02;  0.0000000E+00;  9.9626411E+01;  2.4217559E-02;  0.0000000E+00;  4.8494069E-03;  0.0000000E+00;
  4.2069798E+00;  9.9999998E-03;  4.0066028E-01;403;  2.8985417E-02;  0.0000000E+00;  2.4740412E-03;  9.9942846E+00;  4.0337154E-01; -5.0818938E-01;3;  7.1323536E-02;  0.0000000E+00; -5.0723790E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9322255E-02;  9.8589119E+01;  0.0000000E+00; -1.2929196E-05;  1.0000000E+02;  0.0000000E+00;  9.9628349E+01;  2.4520414E-02;  0.0000000E+00;  4.8018405E-03;  0.0000000E+00;
  4.2070351E+00;  9.9999998E-03;  6.0114533E-01;404;  2.9078655E-02;  0.0000000E+00;  3.3844560E-03;  9.9941912E+00;  4.0346184E-01; -5.1650989E-01;3;  7.1971528E-02;  0.0000000E+00; -1.5247351E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9625693E-02;  9.8552971E+01;  0.0000000E+00; -2.5511981E-05;  1.0000000E+02;  0.0000000E+00;  9.9618301E+01;  2.4940964E-02;  0.0000000E+00;  4.6847300E-03;  0.0000000E+00;
  4.2070608E+00;  9.9999998E-03;  8.0155975E-01;405;  2.9182730E-02;  0.0000000E+00;  3.2613373E-03;  9.9943094E+00;  4.0356445E-01; -5.0596344E-01;3;  7.2995104E-02;  0.0000000E+00; -1.2052094E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8845258E-02;  9.8514938E+01;  0.0000000E+00; -9.4526367E-06;  1.0000000E+02;  0.0000000E+00;  9.9608406E+01;  2.5394240E-02;  0.0000000E+00;  3.4510179E-03;  0.0000000E+00;
  4.2071171E+00;  9.9999998E-03;  1.0019182E+00;406;  2.9421691E-02;  0.0000000E+00;  3.4645011E-03;  9.9945097E+00;  4.0363595E-01; -4.8815644E-01;3;  7.4126102E-02;  0.0000000E+00;  4.4900253E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8064040E-02;  9.8479301E+01;  0.0000000E+00;  5.7123793E-06;  1.0000000E+02;  0.0000000E+00;  9.9613312E+01;  2.5821058E-02;  0.0000000E+00;  2.2429831E-03;  0.0000000E+00;
  4.4080553E+00;  9.9999998E-03;  1.2140353E-10;412;  3.3176996E-02;  0.0000000E+00; -2.1735562E-09;  9.9937248E+00;  4.0379077E-01; -5.5792010E-01;3;  8.3162993E-02;  0.0000000E+00; -6.4595923E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1461891E-02;  9.8409607E+01;  0.0000000E+00;  3.8470496E-17;  1.0000000E+02;  0.0000000E+00;  9.9591682E+01;  2.6217641E-02;  0.0000000E+00;  5.2442481E-03;  0.0000000E+00;
  4.4081063E+00;  9.9999998E-03;  2.0034996E-01;413;  3.3310782E-02;  0.0000000E+00;  1.3698799E-03;  9.9937077E+00;  4.0381089E-01; -5.5945688E-01;3;  8.3215170E-02;  0.0000000E+00; -1.0491771E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1544492E-02;  9.8398315E+01;  0.0000000E+00; -3.7410911E-05;  1.0000000E+02;  0.0000000E+00;  9.9592888E+01;  2.6329635E-02;  0.0000000E+00;  5.2148583E-03;  0.0000000E+00;
  4.4082136E+00;  9.9999998E-03;  4.0083766E-01;414;  3.3585820E-02;  0.0000000E+00;  3.2376933E-03;  9.9936113E+00;  4.0387723E-01; -5.6798887E-01;3;  8.3472356E-02;  0.0000000E+00; -1.2009710E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2030620E-02;  9.8367432E+01;  0.0000000E+00; -1.4711817E-04;  1.0000000E+02;  0.0000000E+00;  9.9589478E+01;  2.6642211E-02;  0.0000000E+00;  5.3884084E-03;  0.0000000E+00;
  4.4083219E+00;  9.9999998E-03;  6.0134256E-01;415;  3.3898376E-02;  0.0000000E+00;  3.6072363E-03;  9.9935389E+00;  4.0399516E-01; -5.7445413E-01;3;  8.4243104E-02;  0.0000000E+00; -7.4961660E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2210570E-02;  9.8324066E+01;  0.0000000E+00; -1.9407703E-04;  1.0000000E+02;  0.0000000E+00;  9.9573868E+01;  2.7091233E-02;  0.0000000E+00;  5.1193354E-03;  0.0000000E+00;
  4.4084306E+00;  9.9999998E-03;  8.0173719E-01;416;  3.4318484E-02;  0.0000000E+00;  3.5743320E-03;  9.9936495E+00;  4.0411073E-01; -5.6459725E-01;3;  8.5451342E-02;  0.0000000E+00; -1.7314412E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1561665E-02;  9.8277115E+01;  0.0000000E+00; -6.1523715E-05;  1.0000000E+02;  0.0000000E+00;  9.9566879E+01;  2.7585737E-02;  0.0000000E+00;  3.9759278E-03;  0.0000000E+00;
  4.4086027E+00;  9.9999998E-03;  1.0021019E+00;417;  3.4946736E-02;  0.0000000E+00;  4.2425198E-03;  9.9937630E+00;  4.0419009E-01; -5.5452836E-01;3;  8.6509846E-02;  0.0000000E+00;  2.8303066E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1426728E-02;  9.8233032E+01;  0.0000000E+00; -4.2360284E-06;  1.0000000E+02;  0.0000000E+00;  9.9574547E+01;  2.8039157E-02;  0.0000000E+00;  3.3875692E-03;  0.0000000E+00;
  4.6092644E+00;  9.9999998E-03;  1.7986722E-10;423;  3.7329745E-02;  0.0000000E+00; -1.8222901E-09;  9.9931002E+00;  4.0424731E-01; -6.1344117E-01;3;  9.1914967E-02;  0.0000000E+00; -8.3756731E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2906733E-02;  9.8199158E+01;  0.0000000E+00; -1.4341684E-16;  1.0000000E+02;  0.0000000E+00;  9.9567337E+01;  2.7482284E-02;  0.0000000E+00;  5.4244492E-03;  0.0000000E+00;
  4.6093740E+00;  9.9999998E-03;  2.0046349E-01;424;  3.7674911E-02;  0.0000000E+00;  1.9064563E-03;  9.9930687E+00;  4.0426970E-01; -6.1624974E-01;3;  9.2217721E-02;  0.0000000E+00;  2.2038387E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3059813E-02;  9.8188629E+01;  0.0000000E+00; -1.9739644E-04;  1.0000000E+02;  0.0000000E+00;  9.9566498E+01;  2.7575554E-02;  0.0000000E+00;  5.4842602E-03;  0.0000000E+00;
  4.6096439E+00;  9.9999998E-03;  4.0105075E-01;425;  3.8551040E-02;  0.0000000E+00;  3.7160469E-03;  9.9929380E+00;  4.0435085E-01; -6.2785506E-01;3;  9.3212306E-02;  0.0000000E+00;  1.8675346E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3656608E-02;  9.8158646E+01;  0.0000000E+00; -5.7240325E-04;  1.0000000E+02;  0.0000000E+00;  9.9554268E+01;  2.7842201E-02;  0.0000000E+00;  5.8144080E-03;  0.0000000E+00;
  4.6099868E+00;  9.9999998E-03;  6.0152233E-01;426;  3.9768331E-02;  0.0000000E+00;  3.6634852E-03;  9.9929132E+00;  4.0447971E-01; -6.3008070E-01;3;  9.5064238E-02;  0.0000000E+00;  3.0410043E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3690821E-02;  9.8114288E+01;  0.0000000E+00; -6.5601629E-04;  1.0000000E+02;  0.0000000E+00;  9.9535194E+01;  2.8238192E-02;  0.0000000E+00;  5.4526282E-03;  0.0000000E+00;
  4.6104422E+00;  9.9999998E-03;  8.0187780E-01;427;  4.1410077E-02;  0.0000000E+00;  3.8646988E-03;  9.9929991E+00;  4.0459281E-01; -6.2244982E-01;3;  9.7030565E-02;  0.0000000E+00;  1.6056135E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3269335E-02;  9.8063354E+01;  0.0000000E+00; -3.2566846E-04;  1.0000000E+02;  0.0000000E+00;  9.9533195E+01;  2.8697768E-02;  0.0000000E+00;  4.5715678E-03;  0.0000000E+00;
  4.6109080E+00;  9.9999998E-03;  1.0022526E+00;428;  4.3040108E-02;  0.0000000E+00;  5.3239800E-03;  9.9929361E+00;  4.0467530E-01; -6.2801403E-01;3;  9.8092921E-02;  0.0000000E+00;  5.2264746E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4297388E-02;  9.8014717E+01;  0.0000000E+00;  2.3511941E-04;  1.0000000E+02;  0.0000000E+00;  9.9540657E+01;  2.9118432E-02;  0.0000000E+00;  5.1789577E-03;  0.0000000E+00;
  4.8107848E+00;  9.9999998E-03; -3.4581706E-11;434;  4.2257275E-02;  0.0000000E+00; -1.7777146E-09;  9.9925470E+00;  4.0456453E-01; -6.6261017E-01;3;  9.6701913E-02;  0.0000000E+00; -9.1088623E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2793269E-02;  9.8045357E+01;  0.0000000E+00; -1.3233868E-16;  1.0000000E+02;  0.0000000E+00;  9.9556099E+01;  2.7379924E-02;  0.0000000E+00;  5.4133423E-03;  0.0000000E+00;
  4.8109827E+00;  9.9999998E-03;  2.0056604E-01;435;  4.2894877E-02;  0.0000000E+00;  2.2916738E-03;  9.9925013E+00;  4.0458703E-01; -6.6669053E-01;3;  9.7267494E-02;  0.0000000E+00;  5.2881911E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3010576E-02;  9.8036980E+01;  0.0000000E+00; -3.8361436E-04;  1.0000000E+02;  0.0000000E+00;  9.9552467E+01;  2.7433392E-02;  0.0000000E+00;  5.5771838E-03;  0.0000000E+00;
  4.8115344E+00;  9.9999998E-03;  4.0115744E-01;436;  4.4737179E-02;  0.0000000E+00;  3.2360100E-03;  9.9924068E+00;  4.0467110E-01; -6.7506325E-01;3;  9.9324808E-02;  0.0000000E+00;  9.0780566E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3410463E-02;  9.8011246E+01;  0.0000000E+00; -1.2085398E-03;  1.0000000E+02;  0.0000000E+00;  9.9535538E+01;  2.7615607E-02;  0.0000000E+00;  5.7948567E-03;  0.0000000E+00;
  4.8123469E+00;  9.9999998E-03;  6.0160714E-01;437;  4.7689259E-02;  0.0000000E+00;  3.2162187E-03;  9.9924011E+00;  4.0480396E-01; -6.7559314E-01;3;  1.0305315E-01;  0.0000000E+00;  1.1714374E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3370141E-02;  9.7968018E+01;  0.0000000E+00; -1.9531776E-03;  1.0000000E+02;  0.0000000E+00;  9.9513977E+01;  2.7970228E-02;  0.0000000E+00;  5.3999121E-03;  0.0000000E+00;
  4.8134232E+00;  9.9999998E-03;  8.0194318E-01;438;  5.1535204E-02;  0.0000000E+00;  4.0273648E-03;  9.9923983E+00;  4.0492451E-01; -6.7585808E-01;3;  1.0608786E-01;  0.0000000E+00;  3.9591093E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3621307E-02;  9.7908798E+01;  0.0000000E+00; -1.8138421E-03;  1.0000000E+02;  0.0000000E+00;  9.9515060E+01;  2.8526260E-02;  0.0000000E+00;  5.0950483E-03;  0.0000000E+00;
  4.8143959E+00;  9.9999998E-03;  1.0023546E+00;439;  5.4763496E-02;  0.0000000E+00;  6.4676031E-03;  9.9919720E+00;  4.0504518E-01; -7.1374726E-01;3;  1.0673945E-01;  0.0000000E+00;  6.9238529E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6386054E-02;  9.7844460E+01;  0.0000000E+00;  3.8370572E-03;  1.0000000E+02;  0.0000000E+00;  9.9512840E+01;  2.9161939E-02;  0.0000000E+00;  7.2241146E-03;  0.0000000E+00;
  5.0131049E+00;  9.9999998E-03;  3.7793497E-11;445;  4.9535338E-02;  0.0000000E+00;  3.1498990E-10;  9.9920959E+00;  4.0465352E-01; -7.0272124E-01;3;  9.7221717E-02;  0.0000000E+00; -5.6746103E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0935824E-02;  9.7989204E+01;  0.0000000E+00; -3.4080289E-16;  1.0000000E+02;  0.0000000E+00;  9.9560310E+01;  2.5732081E-02;  0.0000000E+00;  5.2037430E-03;  0.0000000E+00;
  5.0134010E+00;  9.9999998E-03;  2.0058540E-01;446;  5.0467875E-02;  0.0000000E+00;  1.9628520E-03;  9.9920359E+00;  4.0467981E-01; -7.0807338E-01;3;  9.7896487E-02;  0.0000000E+00;  7.0644519E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1189643E-02;  9.7981071E+01;  0.0000000E+00; -5.2094017E-04;  1.0000000E+02;  0.0000000E+00;  9.9554649E+01;  2.5788277E-02;  0.0000000E+00;  5.4013659E-03;  0.0000000E+00;
  5.0142407E+00;  9.9999998E-03;  4.0109962E-01;447;  5.3251937E-02;  0.0000000E+00;  2.1339681E-03;  9.9919767E+00;  4.0476701E-01; -7.1331954E-01;3;  1.0011089E-01;  0.0000000E+00;  1.5056857E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1443384E-02;  9.7952919E+01;  0.0000000E+00; -2.3758353E-03;  1.0000000E+02;  0.0000000E+00;  9.9539230E+01;  2.6046645E-02;  0.0000000E+00;  5.3967382E-03;  0.0000000E+00;
  5.0156565E+00;  9.9999998E-03;  6.0153627E-01;448;  5.8235787E-02;  0.0000000E+00;  2.4142766E-03;  9.9918947E+00;  4.0492964E-01; -7.2057939E-01;3;  1.0323709E-01;  0.0000000E+00;  2.9162891E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1812441E-02;  9.7890686E+01;  0.0000000E+00; -6.2284349E-03;  1.0000000E+02;  0.0000000E+00;  9.9520988E+01;  2.6825543E-02;  0.0000000E+00;  4.9868976E-03;  0.0000000E+00;
