TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
2.00158;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.9945125E-01;  9.9999998E-03; -9.9997908E-01;176; -1.1472677E-04;  0.0000000E+00;  4.2820335E-05;  9.9988661E+00;  3.9996511E-01; -1.2197582E-01;3; -1.9454876E-02;  0.0000000E+00; -2.1224717E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8268455E-04;  9.9994347E+01;  0.0000000E+00; -7.8647363E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.7796306E-04;  0.0000000E+00;  4.7214799E-06;  0.0000000E+00;
  1.9940551E-01;  9.9999998E-03; -7.9999274E-01;177; -8.9431589E-05;  0.0000000E+00;  3.3323802E-05;  9.9987040E+00;  3.9994404E-01; -1.3941927E-01;3; -2.5678370E-02;  0.0000000E+00; -1.4829389E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4646699E-04;  1.0000188E+02;  0.0000000E+00; -6.3730084E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.4853726E-04;  0.0000000E+00; -2.0702810E-06;  0.0000000E+00;
  1.9936702E-01;  9.9999998E-03; -6.0000432E-01;178; -6.9358030E-05;  0.0000000E+00;  2.4491617E-05;  9.9986620E+00;  3.9991391E-01; -1.4397252E-01;3; -3.1938709E-02;  0.0000000E+00; -8.3551072E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7881505E-04;  1.0001604E+02;  0.0000000E+00; -3.5238932E-04;  1.0000000E+02;  0.0000000E+00;  1.0000060E+02;  4.8822811E-04;  0.0000000E+00; -9.4130446E-06;  0.0000000E+00;
  1.9933733E-01;  9.9999998E-03; -4.0000907E-01;179; -5.3594915E-05;  0.0000000E+00;  1.5780730E-05;  9.9987555E+00;  3.9988315E-01; -1.3390405E-01;3; -3.7301362E-02;  0.0000000E+00; -3.5745641E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8645824E-04;  1.0003326E+02;  0.0000000E+00; -1.2089314E-04;  1.0000000E+02;  0.0000000E+00;  1.0000044E+02;  5.0102919E-04;  0.0000000E+00; -1.4570959E-05;  0.0000000E+00;
  1.9931889E-01;  9.9999998E-03; -2.0000681E-01;180; -4.2795797E-05;  0.0000000E+00;  7.5874768E-06;  9.9988031E+00;  3.9985844E-01; -1.2877364E-01;3; -4.0348947E-02;  0.0000000E+00; -9.5015555E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8148117E-04;  1.0004756E+02;  0.0000000E+00; -1.8540593E-05;  1.0000000E+02;  0.0000000E+00;  1.0000008E+02;  4.9872190E-04;  0.0000000E+00; -1.7240738E-05;  0.0000000E+00;
  3.9943153E-01;  9.9999998E-03; -9.9996471E-01;187; -1.0452786E-04;  0.0000000E+00;  5.9312504E-05;  9.9978485E+00;  4.0009493E-01; -2.3150472E-01;3; -5.1352896E-02;  0.0000000E+00; -1.1041715E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.2803814E-04;  9.9908989E+01;  0.0000000E+00; -1.7588221E-03;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  8.2763948E-04;  0.0000000E+00;  3.9868974E-07;  0.0000000E+00;
  3.9932913E-01;  9.9999998E-03; -7.9995900E-01;188; -9.7087875E-05;  0.0000000E+00;  4.8756850E-05;  9.9975348E+00;  4.0009812E-01; -2.6523644E-01;3; -5.7519000E-02;  0.0000000E+00; -8.6296320E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.5378526E-04;  9.9901733E+01;  0.0000000E+00; -1.6879375E-03;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  9.5898920E-04;  0.0000000E+00; -5.2039104E-06;  0.0000000E+00;
  3.9926228E-01;  9.9999998E-03; -5.9997541E-01;189; -8.1884056E-05;  0.0000000E+00;  3.3150827E-05;  9.9974289E+00;  4.0007973E-01; -2.7665135E-01;3; -6.3241921E-02;  0.0000000E+00; -5.6894328E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0179827E-03;  9.9908379E+01;  0.0000000E+00; -1.1074848E-03;  1.0000000E+02;  0.0000000E+00;  1.0000090E+02;  1.0287797E-03;  0.0000000E+00; -1.0796988E-05;  0.0000000E+00;
  3.9921564E-01;  9.9999998E-03; -3.9998826E-01;190; -6.7145702E-05;  0.0000000E+00;  1.9709763E-05;  9.9974785E+00;  4.0004918E-01; -2.7126455E-01;3; -6.8069227E-02;  0.0000000E+00; -3.1569235E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0339748E-03;  9.9924225E+01;  0.0000000E+00; -4.6159278E-04;  1.0000000E+02;  0.0000000E+00;  1.0000016E+02;  1.0478448E-03;  0.0000000E+00; -1.3869974E-05;  0.0000000E+00;
  3.9918867E-01;  9.9999998E-03; -1.9999553E-01;191; -5.6735716E-05;  0.0000000E+00;  9.2827559E-06;  9.9975300E+00;  4.0002173E-01; -2.6574948E-01;3; -7.1010835E-02;  0.0000000E+00; -1.3334931E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0260203E-03;  9.9940132E+01;  0.0000000E+00; -9.2473609E-05;  1.0000000E+02;  0.0000000E+00;  1.0000001E+02;  1.0406736E-03;  0.0000000E+00; -1.4653341E-05;  0.0000000E+00;
  5.9950149E-01;  9.9999998E-03; -9.9997181E-01;198; -7.7729776E-05;  0.0000000E+00;  8.2781320E-05;  9.9967575E+00;  4.0032753E-01; -3.4884140E-01;3; -4.2330652E-02;  0.0000000E+00; -1.2870353E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5152982E-03;  9.9770966E+01;  0.0000000E+00; -1.7309050E-03;  1.0000000E+02;  0.0000000E+00;  1.0000175E+02;  1.5265641E-03;  0.0000000E+00; -1.1265976E-05;  0.0000000E+00;
  5.9931576E-01;  9.9999998E-03; -7.9994208E-01;199; -9.4375289E-05;  0.0000000E+00;  6.1368381E-05;  9.9963646E+00;  4.0035671E-01; -3.9109993E-01;3; -3.9802004E-02;  0.0000000E+00; -1.0150953E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7047793E-03;  9.9749191E+01;  0.0000000E+00; -2.7017808E-03;  1.0000000E+02;  0.0000000E+00;  1.0000080E+02;  1.7149256E-03;  0.0000000E+00; -1.0146287E-05;  0.0000000E+00;
  5.9920979E-01;  9.9999998E-03; -5.9995747E-01;200; -7.9583318E-05;  0.0000000E+00;  3.5599027E-05;  9.9962482E+00;  4.0035200E-01; -4.0360442E-01;3; -3.7286028E-02;  0.0000000E+00; -6.5177225E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7919597E-03;  9.9748703E+01;  0.0000000E+00; -2.3278357E-03;  1.0000000E+02;  0.0000000E+00;  1.0000030E+02;  1.8020804E-03;  0.0000000E+00; -1.0120675E-05;  0.0000000E+00;
  5.9913725E-01;  9.9999998E-03; -3.9997354E-01;201; -6.5639346E-05;  0.0000000E+00;  1.8241952E-05;  9.9962664E+00;  4.0032226E-01; -4.0168065E-01;3; -3.7111349E-02;  0.0000000E+00; -3.5422340E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8025910E-03;  9.9764915E+01;  0.0000000E+00; -1.1633440E-03;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.8115439E-03;  0.0000000E+00; -8.9528703E-06;  0.0000000E+00;
  5.9909743E-01;  9.9999998E-03; -1.9998719E-01;202; -5.6671375E-05;  0.0000000E+00;  7.6170895E-06;  9.9963770E+00;  4.0028912E-01; -3.8975334E-01;3; -3.7905362E-02;  0.0000000E+00; -1.4993422E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7788101E-03;  9.9784073E+01;  0.0000000E+00; -2.7215734E-04;  1.0000000E+02;  0.0000000E+00;  9.9999344E+01;  1.7854034E-03;  0.0000000E+00; -6.5932927E-06;  0.0000000E+00;
  7.9982531E-01;  9.9999998E-03; -1.0000131E+00;209;  1.7825203E-04;  0.0000000E+00;  4.2337331E-05;  9.9956589E+00;  4.0070516E-01; -4.6696776E-01;3; -2.2686871E-02;  0.0000000E+00; -1.2407850E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5085718E-03;  9.9562195E+01;  0.0000000E+00;  1.9114400E-03;  1.0000000E+02;  0.0000000E+00;  9.9999542E+01;  2.5224781E-03;  0.0000000E+00; -1.3906232E-05;  0.0000000E+00;
  7.9947311E-01;  9.9999998E-03; -7.9998916E-01;210; -7.7747551E-05;  0.0000000E+00;  4.8733429E-05;  9.9954386E+00;  4.0074164E-01; -4.9069139E-01;3; -3.0048637E-02;  0.0000000E+00; -1.0155609E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6563318E-03;  9.9539848E+01;  0.0000000E+00; -2.0396837E-03;  1.0000000E+02;  0.0000000E+00;  9.9998962E+01;  2.6682727E-03;  0.0000000E+00; -1.1941069E-05;  0.0000000E+00;
  7.9926366E-01;  9.9999998E-03; -5.9997070E-01;211; -6.6289263E-05;  0.0000000E+00;  2.3425109E-05;  9.9952888E+00;  4.0073964E-01; -5.0678492E-01;3; -2.3212913E-02;  0.0000000E+00; -6.5503642E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7461911E-03;  9.9538612E+01;  0.0000000E+00; -3.4263784E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  2.7511837E-03;  0.0000000E+00; -4.9926903E-06;  0.0000000E+00;
  7.9911703E-01;  9.9999998E-03; -3.9997295E-01;212; -4.1767405E-05;  0.0000000E+00;  8.2870411E-06;  9.9953537E+00;  4.0070575E-01; -4.9979624E-01;3; -1.7966175E-02;  0.0000000E+00; -3.4747846E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7349731E-03;  9.9557854E+01;  0.0000000E+00; -2.1315222E-03;  1.0000000E+02;  0.0000000E+00;  9.9997360E+01;  2.7349021E-03;  0.0000000E+00;  7.0949682E-08;  0.0000000E+00;
  7.9904807E-01;  9.9999998E-03; -1.9998604E-01;213; -3.6569487E-05;  0.0000000E+00;  1.8972685E-06;  9.9954634E+00;  4.0066311E-01; -4.8799860E-01;3; -1.6517298E-02;  0.0000000E+00; -1.4506090E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6833143E-03;  9.9581146E+01;  0.0000000E+00; -5.5895891E-04;  1.0000000E+02;  0.0000000E+00;  9.9997932E+01;  2.6781540E-03;  0.0000000E+00;  5.1603397E-06;  0.0000000E+00;
  1.0013674E+00;  9.9999998E-03; -1.0000837E+00;220;  2.7094029E-03;  0.0000000E+00; -1.1702704E-04;  9.9934835E+00;  4.0137824E-01; -7.0080650E-01;3; -3.4218438E-02;  0.0000000E+00; -9.5283642E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7375155E-03;  9.9193993E+01;  0.0000000E+00;  5.1699963E-04;  1.0000000E+02;  0.0000000E+00;  9.9992752E+01;  4.6808179E-03;  0.0000000E+00;  5.6697667E-05;  0.0000000E+00;
  1.0005788E+00;  9.9999998E-03; -8.0004030E-01;221; -2.5053572E-05;  0.0000000E+00;  2.3308801E-06;  9.9947033E+00;  4.0133438E-01; -5.6959450E-01;3; -2.8883487E-02;  0.0000000E+00; -8.4760547E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7335455E-03;  9.9237793E+01;  0.0000000E+00; -2.3759198E-03;  1.0000000E+02;  0.0000000E+00;  9.9993141E+01;  3.7285865E-03;  0.0000000E+00;  4.9590813E-06;  0.0000000E+00;
  1.0009927E+00;  9.9999998E-03; -6.0009378E-01;222;  1.6476942E-03;  0.0000000E+00; -2.3914554E-05;  9.9943304E+00;  4.0132323E-01; -6.0972065E-01;3; -2.5712164E-02;  0.0000000E+00; -5.1398773E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0364657E-03;  9.9239716E+01;  0.0000000E+00; -7.0012365E-03;  1.0000000E+02;  0.0000000E+00;  9.9988808E+01;  4.0216101E-03;  0.0000000E+00;  1.4855440E-05;  0.0000000E+00;
  1.0000926E+00;  9.9999998E-03; -4.0005106E-01;223;  2.2131267E-03;  0.0000000E+00; -7.7168603E-05;  9.9945707E+00;  4.0122831E-01; -5.8388937E-01;3; -8.1011169E-03;  0.0000000E+00; -2.8715771E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9137364E-03;  9.9288231E+01;  0.0000000E+00; -3.5277219E-03;  1.0000000E+02;  0.0000000E+00;  9.9993141E+01;  3.8924040E-03;  0.0000000E+00;  2.1332551E-05;  0.0000000E+00;
  9.9915344E-01;  9.9999998E-03; -2.0001310E-01;224;  6.2564306E-04;  0.0000000E+00; -9.3961127E-05;  9.9948244E+00;  4.0116623E-01; -5.5658364E-01;3; -3.5892359E-03;  0.0000000E+00; -1.2775351E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7336424E-03;  9.9320740E+01;  0.0000000E+00; -8.5693318E-04;  1.0000000E+02;  0.0000000E+00;  9.9995224E+01;  3.7128895E-03;  0.0000000E+00;  2.0752916E-05;  0.0000000E+00;
  1.2025591E+00;  9.9999998E-03; -1.0001254E+00;231;  3.9679590E-03;  0.0000000E+00; -1.1623267E-04;  9.9928398E+00;  4.0211666E-01; -7.6957029E-01;3; -5.8339715E-02;  0.0000000E+00; -5.3601168E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.3334350E-03;  9.8827995E+01;  0.0000000E+00; -2.0076036E-03;  1.0000000E+02;  0.0000000E+00;  9.9981056E+01;  6.2417020E-03;  0.0000000E+00;  9.1733004E-05;  0.0000000E+00;
  1.2015876E+00;  9.9999998E-03; -8.0003279E-01;232;  2.1924300E-03;  0.0000000E+00; -9.4084622E-05;  9.9938211E+00;  4.0200600E-01; -6.6406387E-01;3; -2.2719432E-02;  0.0000000E+00; -5.8836356E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4954393E-03;  9.8893898E+01;  0.0000000E+00; -2.6510935E-03;  1.0000000E+02;  0.0000000E+00;  9.9987480E+01;  5.4168017E-03;  0.0000000E+00;  7.8637531E-05;  0.0000000E+00;
  1.2021121E+00;  9.9999998E-03; -6.0010219E-01;233;  2.2274104E-03;  0.0000000E+00; -8.1515644E-08;  9.9939051E+00;  4.0202239E-01; -6.5509385E-01;3; -2.5284989E-02;  0.0000000E+00; -3.5310786E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3191995E-03;  9.8895569E+01;  0.0000000E+00; -9.8956274E-03;  1.0000000E+02;  0.0000000E+00;  9.9980141E+01;  5.2912417E-03;  0.0000000E+00;  2.7957969E-05;  0.0000000E+00;
  1.2014371E+00;  9.9999998E-03; -4.0010187E-01;234;  3.1094286E-03;  0.0000000E+00; -1.3455156E-04;  9.9940538E+00;  4.0192562E-01; -6.3908023E-01;3; -6.1881482E-03;  0.0000000E+00; -1.8919174E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2300929E-03;  9.8940208E+01;  0.0000000E+00; -4.9332385E-03;  1.0000000E+02;  0.0000000E+00;  9.9985260E+01;  5.1806830E-03;  0.0000000E+00;  4.9409802E-05;  0.0000000E+00;
  1.2003052E+00;  9.9999998E-03; -2.0000549E-01;235;  2.7656595E-03;  0.0000000E+00; -1.5458501E-04;  9.9942465E+00;  4.0185633E-01; -6.1839134E-01;3;  1.1607938E-03;  0.0000000E+00; -8.7431557E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0567896E-03;  9.8970818E+01;  0.0000000E+00; -1.1086653E-03;  1.0000000E+02;  0.0000000E+00;  9.9992546E+01;  5.0236210E-03;  0.0000000E+00;  3.3168599E-05;  0.0000000E+00;
  1.4036835E+00;  9.9999998E-03; -1.0001214E+00;242;  4.5854794E-03;  0.0000000E+00; -8.8875240E-05;  9.9930973E+00;  4.0288332E-01; -7.4090660E-01;3; -4.7917850E-02;  0.0000000E+00; -3.6874756E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.4362000E-03;  9.8462303E+01;  0.0000000E+00; -2.4694249E-03;  1.0000000E+02;  0.0000000E+00;  9.9975929E+01;  7.3351911E-03;  0.0000000E+00;  1.0100870E-04;  0.0000000E+00;
  1.4026871E+00;  9.9999998E-03; -8.0002850E-01;243;  3.6394005E-03;  0.0000000E+00; -6.3948013E-05;  9.9934139E+00;  4.0283540E-01; -7.0694208E-01;3; -1.9907709E-02;  0.0000000E+00; -3.5029128E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.1253185E-03;  9.8488480E+01;  0.0000000E+00; -2.7857611E-03;  1.0000000E+02;  0.0000000E+00;  9.9978966E+01;  7.0194914E-03;  0.0000000E+00;  1.0582722E-04;  0.0000000E+00;
  1.4028156E+00;  9.9999998E-03; -6.0002828E-01;244;  3.1419755E-03;  0.0000000E+00;  5.1702780E-05;  9.9935379E+00;  4.0287450E-01; -6.9363409E-01;3; -1.4752991E-02;  0.0000000E+00; -2.2357879E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.9445306E-03;  9.8475815E+01;  0.0000000E+00; -8.9414958E-03;  1.0000000E+02;  0.0000000E+00;  9.9973907E+01;  6.9085127E-03;  0.0000000E+00;  3.6017816E-05;  0.0000000E+00;
  1.4020824E+00;  9.9999998E-03; -4.0003905E-01;245;  3.3794490E-03;  0.0000000E+00; -8.4549138E-05;  9.9935427E+00;  4.0283698E-01; -6.9312716E-01;3; -3.6652212E-03;  0.0000000E+00; -1.1789299E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.9286558E-03;  9.8490265E+01;  0.0000000E+00; -4.4515724E-03;  1.0000000E+02;  0.0000000E+00;  9.9978165E+01;  6.8623540E-03;  0.0000000E+00;  6.6301676E-05;  0.0000000E+00;
  1.4011441E+00;  9.9999998E-03; -1.9996411E-01;246;  3.0397815E-03;  0.0000000E+00; -8.8586807E-05;  9.9936094E+00;  4.0280294E-01; -6.8596780E-01;3;  1.0883979E-04;  0.0000000E+00; -5.8128312E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.8342183E-03;  9.8498428E+01;  0.0000000E+00; -1.0015731E-03;  1.0000000E+02;  0.0000000E+00;  9.9987701E+01;  6.7981607E-03;  0.0000000E+00;  3.6057470E-05;  0.0000000E+00;
  1.6051441E+00;  9.9999998E-03; -1.0001675E+00;253;  5.9192716E-03;  0.0000000E+00; -7.9019483E-05;  9.9931326E+00;  4.0380237E-01; -7.3498076E-01;3; -3.2097757E-02;  0.0000000E+00; -2.0777218E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.9424914E-03;  9.8025414E+01;  0.0000000E+00; -2.8071164E-03;  1.0000000E+02;  0.0000000E+00;  9.9965416E+01;  8.8407388E-03;  0.0000000E+00;  1.0175271E-04;  0.0000000E+00;
  1.6041070E+00;  9.9999998E-03; -8.0003846E-01;254;  4.9309996E-03;  0.0000000E+00; -3.8702383E-06;  9.9930887E+00;  4.0388125E-01; -7.3965335E-01;3; -1.4354721E-02;  0.0000000E+00; -1.7632430E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.9867003E-03;  9.7985092E+01;  0.0000000E+00; -2.4609640E-03;  1.0000000E+02;  0.0000000E+00;  9.9965515E+01;  8.8862171E-03;  0.0000000E+00;  1.0048340E-04;  0.0000000E+00;
  1.6036801E+00;  9.9999998E-03; -5.9994411E-01;255;  3.9300779E-03;  0.0000000E+00;  9.4935735E-05;  9.9930019E+00;  4.0398428E-01; -7.4897337E-01;3; -7.8409584E-03;  0.0000000E+00; -1.1588862E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.0870131E-03;  9.7935074E+01;  0.0000000E+00; -5.4219496E-03;  1.0000000E+02;  0.0000000E+00;  9.9963203E+01;  9.0198424E-03;  0.0000000E+00;  6.7171095E-05;  0.0000000E+00;
  1.6026268E+00;  9.9999998E-03; -3.9991871E-01;256;  3.5897766E-03;  0.0000000E+00;  4.9509476E-05;  9.9928637E+00;  4.0403885E-01; -7.6378959E-01;3; -1.9632271E-03;  0.0000000E+00; -5.8775507E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.2601292E-03;  9.7904381E+01;  0.0000000E+00; -2.5840194E-03;  1.0000000E+02;  0.0000000E+00;  9.9964928E+01;  9.1787335E-03;  0.0000000E+00;  8.1395796E-05;  0.0000000E+00;
  1.6017903E+00;  9.9999998E-03; -1.9991678E-01;257;  3.1231295E-03;  0.0000000E+00;  3.4533165E-05;  9.9927988E+00;  4.0407223E-01; -7.7075624E-01;3;  1.4191415E-04;  0.0000000E+00; -2.5558500E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.3322219E-03;  9.7880394E+01;  0.0000000E+00; -5.8621657E-04;  1.0000000E+02;  0.0000000E+00;  9.9971924E+01;  9.2768343E-03;  0.0000000E+00;  5.5387976E-05;  0.0000000E+00;
  1.8073452E+00;  9.9999998E-03; -1.0003005E+00;264;  7.7084550E-03;  0.0000000E+00; -1.3568439E-04;  9.9929762E+00;  4.0496263E-01; -7.4700534E-01;3; -2.1340784E-02;  0.0000000E+00; -1.1352970E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0898720E-02;  9.7481781E+01;  0.0000000E+00; -4.6956590E-03;  1.0000000E+02;  0.0000000E+00;  9.9943176E+01;  1.0756957E-02;  0.0000000E+00;  1.4176262E-04;  0.0000000E+00;
  1.8062408E+00;  9.9999998E-03; -8.0008304E-01;265;  6.2956284E-03;  0.0000000E+00; -2.5439005E-05;  9.9927244E+00;  4.0516716E-01; -7.7379376E-01;3; -4.3507069E-03;  0.0000000E+00; -9.0870662E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1335694E-02;  9.7378731E+01;  0.0000000E+00; -2.7004064E-03;  1.0000000E+02;  0.0000000E+00;  9.9943275E+01;  1.1160836E-02;  0.0000000E+00;  1.7485864E-04;  0.0000000E+00;
  1.8054234E+00;  9.9999998E-03; -5.9987307E-01;266;  5.7627941E-03;  0.0000000E+00;  1.2097126E-04;  9.9923983E+00;  4.0536049E-01; -8.0856264E-01;3; -3.1062830E-03;  0.0000000E+00; -5.3391713E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1824194E-02;  9.7282036E+01;  0.0000000E+00; -2.7117785E-03;  1.0000000E+02;  0.0000000E+00;  9.9940285E+01;  1.1669490E-02;  0.0000000E+00;  1.5470503E-04;  0.0000000E+00;
  1.8035945E+00;  9.9999998E-03; -3.9977005E-01;267;  4.4333534E-03;  0.0000000E+00;  2.0036352E-04;  9.9921350E+00;  4.0551937E-01; -8.3658665E-01;3; -2.8465412E-04;  0.0000000E+00; -2.2192884E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2206373E-02;  9.7205818E+01;  0.0000000E+00; -8.7845762E-04;  1.0000000E+02;  0.0000000E+00;  9.9936043E+01;  1.2058123E-02;  0.0000000E+00;  1.4824999E-04;  0.0000000E+00;
  1.8026986E+00;  9.9999998E-03; -1.9986498E-01;268;  3.6241091E-03;  0.0000000E+00;  1.0627609E-04;  9.9919395E+00;  4.0563530E-01; -8.5741550E-01;3;  4.7349171E-05;  0.0000000E+00; -6.9330016E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2494323E-02;  9.7148483E+01;  0.0000000E+00; -1.9697829E-04;  1.0000000E+02;  0.0000000E+00;  9.9933746E+01;  1.2342685E-02;  0.0000000E+00;  1.5163783E-04;  0.0000000E+00;
  2.0103638E+00;  9.9999998E-03; -1.0006025E+00;275;  8.3440011E-03;  0.0000000E+00; -3.1476034E-04;  9.9928589E+00;  4.0633130E-01; -7.4992138E-01;3; -4.7748494E-03;  0.0000000E+00; -4.3241614E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3149113E-02;  9.6875259E+01;  0.0000000E+00; -4.8723072E-03;  1.0000000E+02;  0.0000000E+00;  9.9891327E+01;  1.2861018E-02;  0.0000000E+00;  2.8809544E-04;  0.0000000E+00;
  2.0112622E+00;  9.9999998E-03; -8.0025971E-01;276;  1.0415585E-02;  0.0000000E+00; -9.7216463E-05;  9.9923878E+00;  4.0663028E-01; -7.9930866E-01;3; -1.6233131E-03;  0.0000000E+00; -3.6574495E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4048570E-02;  9.6722771E+01;  0.0000000E+00; -6.9690021E-03;  1.0000000E+02;  0.0000000E+00;  9.9890945E+01;  1.3743118E-02;  0.0000000E+00;  3.0545110E-04;  0.0000000E+00;
  2.0090311E+00;  9.9999998E-03; -5.9985685E-01;277;  9.7017176E-03;  0.0000000E+00;  1.4716339E-04;  9.9919891E+00;  4.0687373E-01; -8.4133887E-01;3;  2.3495194E-03;  0.0000000E+00; -2.0127303E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4749600E-02;  9.6601143E+01;  0.0000000E+00; -1.6788295E-03;  1.0000000E+02;  0.0000000E+00;  9.9891151E+01;  1.4434068E-02;  0.0000000E+00;  3.1553092E-04;  0.0000000E+00;
  2.0063393E+00;  9.9999998E-03; -3.9967573E-01;278;  6.5523135E-03;  0.0000000E+00;  3.0779123E-04;  9.9916401E+00;  4.0713996E-01; -8.7822092E-01;3;  2.6674449E-04;  0.0000000E+00; -5.0277100E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5385638E-02;  9.6486015E+01;  0.0000000E+00; -2.6023405E-04;  1.0000000E+02;  0.0000000E+00;  9.9870918E+01;  1.5042065E-02;  0.0000000E+00;  3.4357360E-04;  0.0000000E+00;
  2.0051808E+00;  9.9999998E-03; -1.9983180E-01;279;  5.4472582E-03;  0.0000000E+00;  1.5938257E-04;  9.9913559E+00;  4.0733448E-01; -9.0811300E-01;3;  4.2539780E-04;  0.0000000E+00; -6.6651446E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5886519E-02;  9.6401833E+01;  0.0000000E+00; -3.9839873E-05;  1.0000000E+02;  0.0000000E+00;  9.9857750E+01;  1.5501942E-02;  0.0000000E+00;  3.8457732E-04;  0.0000000E+00;
  2.2157497E+00;  9.9999998E-03; -1.0011780E+00;286;  1.4051664E-02;  0.0000000E+00; -6.9396460E-04;  9.9926472E+00;  4.0781111E-01; -7.5441569E-01;3;  3.9101206E-04;  0.0000000E+00; -8.5156539E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5897671E-02;  9.6272636E+01;  0.0000000E+00; -4.7337459E-03;  1.0000000E+02;  0.0000000E+00;  9.9783104E+01;  1.5267826E-02;  0.0000000E+00;  6.2984589E-04;  0.0000000E+00;
