TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
6.00194;615;165;165;0;0;450

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  6.1435599E+00;  9.9999998E-03; -6.1633927E-01;464;  1.5906641E-01;  0.0000000E+00; -3.2021385E-03;  9.9878387E+00;  4.7757500E-01; -1.0811833E+00;3;  6.3802497E-03;  0.0000000E+00;  2.0241630E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4435995E-02;  7.4636391E+01;  0.0000000E+00;  5.5509605E-02;  1.0000000E+02;  0.0000000E+00;  9.3760139E+01;  2.8163325E-02;  0.0000000E+00;  6.2726680E-03;  0.0000000E+00;
  6.1441112E+00;  9.9999998E-03; -4.0897945E-01;465;  1.5948761E-01;  0.0000000E+00; -1.9625528E-03;  9.9880295E+00;  4.7590852E-01; -1.0642260E+00;3;  6.5634279E-03;  0.0000000E+00;  2.4983897E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3897042E-02;  7.5069656E+01;  0.0000000E+00;  9.1636010E-02;  1.0000000E+02;  0.0000000E+00;  9.3875618E+01;  2.7734736E-02;  0.0000000E+00;  6.1623058E-03;  0.0000000E+00;
  6.3457899E+00;  9.9999998E-03; -4.0150246E-01;475;  1.5914689E-01;  0.0000000E+00; -5.4704701E-04;  9.9884109E+00;  4.5263952E-01; -1.0303111E+00;3;  7.0534353E-03;  0.0000000E+00;  3.3750394E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4587359E-02;  8.1486679E+01;  0.0000000E+00;  7.8061596E-02;  1.0000000E+02;  0.0000000E+00;  9.5611336E+01;  2.0095542E-02;  0.0000000E+00;  4.4918167E-03;  0.0000000E+00;
  6.3445940E+00;  9.9999998E-03; -6.0860014E-01;474;  1.5832978E-01;  0.0000000E+00; -1.6258444E-03;  9.9888973E+00;  4.5257762E-01; -9.8707014E-01;3;  6.4687119E-03;  0.0000000E+00;  3.6122412E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3559410E-02;  8.1493378E+01;  0.0000000E+00; -4.4069480E-02;  1.0000000E+02;  0.0000000E+00;  9.5636887E+01;  1.9268807E-02;  0.0000000E+00;  4.2906026E-03;  0.0000000E+00;
  6.3512058E+00;  9.9999998E-03; -8.1754702E-01;473;  1.5986413E-01;  0.0000000E+00; -3.3952969E-03;  9.9874382E+00;  4.5926997E-01; -1.1167930E+00;3;  3.1366902E-03;  0.0000000E+00;  1.9248319E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6352160E-02;  7.9539330E+01;  0.0000000E+00; -6.1525725E-02;  1.0000000E+02;  0.0000000E+00;  9.5128113E+01;  2.1528549E-02;  0.0000000E+00;  4.8236102E-03;  0.0000000E+00;
  6.3564658E+00;  9.9999998E-03; -1.9929604E-01;476;  1.5987450E-01;  0.0000000E+00;  1.6040989E-04;  9.9879141E+00;  4.5750201E-01; -1.0745059E+00;3;  4.9365209E-03;  0.0000000E+00;  9.0746209E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5096666E-02;  8.0096558E+01;  0.0000000E+00;  3.4230843E-02;  1.0000000E+02;  0.0000000E+00;  9.5206329E+01;  2.0486174E-02;  0.0000000E+00;  4.6104915E-03;  0.0000000E+00;
  6.5571232E+00;  9.9999998E-03; -3.9904764E-01;483;  1.6008899E-01;  0.0000000E+00;  3.7008981E-04;  9.9878159E+00;  4.3657202E-01; -1.0832492E+00;3;  6.4511900E-03;  0.0000000E+00;  6.5465271E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5886193E-02;  8.6457436E+01;  0.0000000E+00; -1.3513279E-01;  1.0000000E+02;  0.0000000E+00;  9.6861870E+01;  1.2967279E-02;  0.0000000E+00;  2.9189140E-03;  0.0000000E+00;
  6.5663171E+00;  9.9999998E-03; -6.0751158E-01;482;  1.6162013E-01;  0.0000000E+00; -2.1958617E-03;  9.9840517E+00;  4.4524896E-01; -1.4178896E+00;3;  7.1662627E-03;  0.0000000E+00; -4.1822344E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9921130E-02;  8.3639168E+01;  0.0000000E+00; -1.0017283E-01;  1.0000000E+02;  0.0000000E+00;  9.6195343E+01;  1.5230394E-02;  0.0000000E+00;  4.6907356E-03;  0.0000000E+00;
  6.5653415E+00;  9.9999998E-03; -1.9718899E-01;484;  1.6156748E-01;  0.0000000E+00;  7.9209573E-04;  9.9856701E+00;  4.4189748E-01; -1.2740180E+00;3;  6.6318950E-03;  0.0000000E+00;  4.1235983E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8228004E-02;  8.4777962E+01;  0.0000000E+00; -2.0284221E-02;  1.0000000E+02;  0.0000000E+00;  9.6377319E+01;  1.4847282E-02;  0.0000000E+00;  3.3807210E-03;  0.0000000E+00;
  6.7718110E+00;  9.9999998E-03; -4.0114361E-01;489;  1.6486539E-01;  0.0000000E+00; -9.7995340E-05;  9.9630747E+00;  4.3041760E-01; -3.2828138E+00;3;  4.8296489E-03;  0.0000000E+00;  7.8724436E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6852271E-02;  8.8237556E+01;  0.0000000E+00; -1.6359007E-01;  1.0000000E+02;  0.0000000E+00;  9.7185585E+01;  1.4229705E-02;  0.0000000E+00;  2.6225660E-03;  0.0000000E+00;
  6.7692313E+00;  9.9999998E-03; -1.9558890E-01;490;  1.6308527E-01;  0.0000000E+00;  7.3181366E-04;  9.9698744E+00;  4.2699179E-01; -2.6782885E+00;3;  7.2108433E-03;  0.0000000E+00; -8.8543072E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3385694E-02;  8.9542809E+01;  0.0000000E+00; -1.3062012E-01;  1.0000000E+02;  0.0000000E+00;  9.7437050E+01;  1.0844877E-02;  0.0000000E+00;  2.5408170E-03;  0.0000000E+00;
  1.5808454E-04;  9.9999998E-03; -2.6937425E-10;170;  2.4445428E-04;  0.0000000E+00; -4.1773793E-10;  9.9990187E+00;  3.9997002E-01; -1.0556048E-01;3;  1.6731502E-02;  0.0000000E+00;  8.8209777E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5175115E-05;  9.9987961E+01;  0.0000000E+00;  1.9196103E-16;  1.0000000E+02;  0.0000000E+00;  1.0000816E+02;  5.4963850E-05;  0.0000000E+00;  2.1126330E-07;  0.0000000E+00;
  1.0923381E-04;  9.9999998E-03;  2.0002830E-01;171;  2.2880029E-04;  0.0000000E+00;  1.3294814E-05;  9.9989548E+00;  3.9998424E-01; -1.1248668E-01;3;  1.6149413E-02;  0.0000000E+00;  2.0167828E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.0758073E-05;  9.9981621E+01;  0.0000000E+00;  2.2131667E-06;  1.0000000E+02;  0.0000000E+00;  1.0000815E+02;  6.0818042E-05;  0.0000000E+00; -5.9969011E-08;  0.0000000E+00;
 -2.2254999E-05;  9.9999998E-03;  4.0007719E-01;172;  1.8527301E-04;  0.0000000E+00;  3.7476686E-05;  9.9987965E+00;  4.0001309E-01; -1.2948154E-01;3;  1.5244283E-02;  0.0000000E+00;  6.1557321E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.5437521E-05;  9.9965569E+01;  0.0000000E+00;  6.1117898E-06;  1.0000000E+02;  0.0000000E+00;  1.0000729E+02;  7.6422795E-05;  0.0000000E+00; -9.8527335E-07;  0.0000000E+00;
 -2.2023539E-04;  9.9999998E-03;  6.0017908E-01;173;  1.2282519E-04;  0.0000000E+00;  7.0823669E-05;  9.9988050E+00;  4.0004385E-01; -1.2858370E-01;3;  1.3877872E-02;  0.0000000E+00;  1.4775645E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.4291529E-05;  9.9944328E+01;  0.0000000E+00; -4.1213579E-07;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  9.6623153E-05;  0.0000000E+00; -2.3316261E-06;  0.0000000E+00;
 -3.6328519E-04;  9.9999998E-03;  8.0021691E-01;174;  7.5874923E-05;  0.0000000E+00;  7.6797922E-05;  9.9987917E+00;  4.0007842E-01; -1.2999459E-01;3;  1.3753323E-02;  0.0000000E+00;  2.0997571E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1063591E-04;  9.9926323E+01;  0.0000000E+00; -2.3779998E-05;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.1302187E-04;  0.0000000E+00; -2.3859702E-06;  0.0000000E+00;
 -4.7140432E-04;  9.9999998E-03;  1.0001956E+00;175;  2.8646966E-05;  0.0000000E+00;  5.8842303E-05;  9.9987268E+00;  4.0010089E-01; -1.3698493E-01;3;  1.1490298E-02;  0.0000000E+00;  1.3654836E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1799221E-04;  9.9918304E+01;  0.0000000E+00; -3.1105719E-05;  1.0000000E+02;  0.0000000E+00;  9.9998260E+01;  1.1729939E-04;  0.0000000E+00;  6.9281668E-07;  0.0000000E+00;
  1.9981912E-01;  9.9999998E-03; -7.5966011E-10;181;  1.7430655E-04;  0.0000000E+00; -9.2912622E-10;  9.9984617E+00;  4.0041083E-01; -1.6552329E-01;3;  3.4172487E-02;  0.0000000E+00;  1.0337473E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2404716E-04;  9.9746506E+01;  0.0000000E+00; -7.4615794E-16;  1.0000000E+02;  0.0000000E+00;  1.0001369E+02;  1.3158073E-04;  0.0000000E+00; -7.5335738E-06;  0.0000000E+00;
  1.9977127E-01;  9.9999998E-03;  1.9998480E-01;182;  1.5804174E-04;  0.0000000E+00;  2.5419392E-06;  9.9984274E+00;  4.0042615E-01; -1.6917878E-01;3;  3.2654088E-02;  0.0000000E+00;  7.0470474E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3557108E-04;  9.9737762E+01;  0.0000000E+00; -8.2464376E-06;  1.0000000E+02;  0.0000000E+00;  1.0001254E+02;  1.4293479E-04;  0.0000000E+00; -7.3636988E-06;  0.0000000E+00;
  1.9964297E-01;  9.9999998E-03;  3.9998078E-01;183;  1.1461630E-04;  0.0000000E+00;  1.2017536E-05;  9.9982166E+00;  4.0046555E-01; -1.9188131E-01;3;  2.9673297E-02;  0.0000000E+00;  1.5830399E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6623072E-04;  9.9716728E+01;  0.0000000E+00; -5.6045115E-05;  1.0000000E+02;  0.0000000E+00;  1.0001201E+02;  1.7310239E-04;  0.0000000E+00; -6.8716704E-06;  0.0000000E+00;
  1.9946639E-01;  9.9999998E-03;  6.0001349E-01;184;  5.5679917E-05;  0.0000000E+00;  3.4497953E-05;  9.9978504E+00;  4.0050757E-01; -2.3125802E-01;3;  2.6167413E-02;  0.0000000E+00;  2.5907708E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0508800E-04;  9.9696350E+01;  0.0000000E+00; -1.5323142E-04;  1.0000000E+02;  0.0000000E+00;  1.0000382E+02;  2.1071575E-04;  0.0000000E+00; -5.6277549E-06;  0.0000000E+00;
  1.9940393E-01;  9.9999998E-03;  7.9998630E-01;185;  3.7343612E-05;  0.0000000E+00;  3.1141048E-05;  9.9977226E+00;  4.0051031E-01; -2.4504629E-01;3;  1.9760426E-02;  0.0000000E+00;  3.0721553E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3798652E-04;  9.9690781E+01;  0.0000000E+00; -1.9274592E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  2.4068580E-04;  0.0000000E+00; -2.6992793E-06;  0.0000000E+00;
  1.9941504E-01;  9.9999998E-03;  9.9989277E-01;186;  5.1669773E-05;  0.0000000E+00;  4.9873938E-06;  9.9977932E+00;  4.0048370E-01; -2.3741464E-01;3;  1.4598060E-02;  0.0000000E+00;  2.5005691E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5060290E-04;  9.9710587E+01;  0.0000000E+00;  2.3503881E-05;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  2.4894634E-04;  0.0000000E+00;  1.6565664E-06;  0.0000000E+00;
  3.9955997E-01;  9.9999998E-03; -8.8168856E-10;192;  1.2779438E-04;  0.0000000E+00; -1.4340238E-09;  9.9966373E+00;  4.0134761E-01; -3.6182889E-01;3; -8.1687300E-03;  0.0000000E+00;  1.0666698E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2355637E-04;  9.9245300E+01;  0.0000000E+00; -1.9658222E-18;  1.0000000E+02;  0.0000000E+00;  1.0001308E+02;  4.3682192E-04;  0.0000000E+00; -1.3265568E-05;  0.0000000E+00;
  3.9951468E-01;  9.9999998E-03;  1.9994129E-01;193;  1.1050397E-04;  0.0000000E+00; -9.9840117E-06;  9.9966116E+00;  4.0136132E-01; -3.6458653E-01;3; -8.4029967E-03;  0.0000000E+00;  2.1251865E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3717178E-04;  9.9236031E+01;  0.0000000E+00; -8.0775979E-05;  1.0000000E+02;  0.0000000E+00;  1.0001309E+02;  4.5017590E-04;  0.0000000E+00; -1.3004109E-05;  0.0000000E+00;
  3.9937770E-01;  9.9999998E-03;  3.9989248E-01;194;  5.9398557E-05;  0.0000000E+00; -1.5577174E-05;  9.9964476E+00;  4.0139937E-01; -3.8222265E-01;3; -7.9990150E-03;  0.0000000E+00;  4.8417863E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7301996E-04;  9.9215767E+01;  0.0000000E+00; -3.5584869E-04;  1.0000000E+02;  0.0000000E+00;  1.0001324E+02;  4.8500023E-04;  0.0000000E+00; -1.1980264E-05;  0.0000000E+00;
  3.9923733E-01;  9.9999998E-03;  5.9982055E-01;195;  2.0206610E-07;  0.0000000E+00; -2.5188314E-05;  9.9962025E+00;  4.0142912E-01; -4.0858063E-01;3; -7.6543801E-03;  0.0000000E+00;  8.2201138E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1636709E-04;  9.9203064E+01;  0.0000000E+00; -5.7614560E-04;  1.0000000E+02;  0.0000000E+00;  1.0001398E+02;  5.2590400E-04;  0.0000000E+00; -9.5368996E-06;  0.0000000E+00;
  3.9925683E-01;  9.9999998E-03;  7.9968327E-01;196; -1.8590036E-06;  0.0000000E+00; -5.9018665E-05;  9.9960756E+00;  4.0139502E-01; -4.2224059E-01;3; -1.0539513E-02;  0.0000000E+00;  1.1603370E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4626499E-04;  9.9221939E+01;  0.0000000E+00;  5.6995104E-05;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  5.5237551E-04;  0.0000000E+00; -6.1105384E-06;  0.0000000E+00;
  3.9957023E-01;  9.9999998E-03;  9.9955064E-01;197;  1.1133582E-04;  0.0000000E+00; -1.0624886E-04;  9.9962606E+00;  4.0126580E-01; -4.0235987E-01;3; -1.4696497E-02;  0.0000000E+00;  1.4433679E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4697128E-04;  9.9288246E+01;  0.0000000E+00;  2.0550077E-03;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  5.5254233E-04;  0.0000000E+00; -5.5710480E-06;  0.0000000E+00;
  5.9942245E-01;  9.9999998E-03; -1.0954806E-09;203;  1.0137539E-04;  0.0000000E+00; -1.7676957E-09;  9.9939671E+00;  4.0290999E-01; -6.4913404E-01;3;  1.7645285E-03;  0.0000000E+00;  6.5076556E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1137570E-03;  9.8433136E+01;  0.0000000E+00; -1.7476662E-15;  1.0000000E+02;  0.0000000E+00;  1.0000594E+02;  1.1248880E-03;  0.0000000E+00; -1.1130921E-05;  0.0000000E+00;
  5.9937096E-01;  9.9999998E-03;  1.9992059E-01;204;  7.8613193E-05;  0.0000000E+00; -1.7889579E-05;  9.9939337E+00;  4.0292507E-01; -6.5272534E-01;3;  3.4966129E-03;  0.0000000E+00;  2.2382457E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1220285E-03;  9.8424355E+01;  0.0000000E+00; -2.5824099E-04;  1.0000000E+02;  0.0000000E+00;  1.0000645E+02;  1.1334538E-03;  0.0000000E+00; -1.1425371E-05;  0.0000000E+00;
  5.9919965E-01;  9.9999998E-03;  3.9983812E-01;205;  4.6449063E-06;  0.0000000E+00; -3.6321886E-05;  9.9938288E+00;  4.0295482E-01; -6.6401243E-01;3;  1.0228496E-02;  0.0000000E+00;  5.3908892E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1426854E-03;  9.8406990E+01;  0.0000000E+00; -8.7373290E-04;  1.0000000E+02;  0.0000000E+00;  1.0000890E+02;  1.1546115E-03;  0.0000000E+00; -1.1926037E-05;  0.0000000E+00;
  5.9902906E-01;  9.9999998E-03;  5.9967613E-01;206; -7.5234537E-05;  0.0000000E+00; -8.2850995E-05;  9.9938135E+00;  4.0294984E-01; -6.6561568E-01;3;  1.9766301E-02;  0.0000000E+00;  1.0141907E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1593383E-03;  9.8405327E+01;  0.0000000E+00; -3.4218968E-04;  1.0000000E+02;  0.0000000E+00;  1.0001109E+02;  1.1728655E-03;  0.0000000E+00; -1.3527195E-05;  0.0000000E+00;
  5.9901619E-01;  9.9999998E-03;  7.9942417E-01;207; -1.0865346E-04;  0.0000000E+00; -1.5900716E-04;  9.9939861E+00;  4.0284473E-01; -6.4708185E-01;3;  4.1082203E-02;  0.0000000E+00;  1.6441233E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1404369E-03;  9.8456795E+01;  0.0000000E+00;  4.6754265E-03;  1.0000000E+02;  0.0000000E+00;  1.0001389E+02;  1.1600482E-03;  0.0000000E+00; -1.9611311E-05;  0.0000000E+00;
  5.9962553E-01;  9.9999998E-03;  9.9926376E-01;208;  5.7534071E-05;  0.0000000E+00; -2.0679229E-04;  9.9943409E+00;  4.0259036E-01; -6.0885972E-01;3;  7.3890828E-02;  0.0000000E+00;  2.2190031E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0872040E-03;  9.8579643E+01;  0.0000000E+00;  1.4682903E-02;  1.0000000E+02;  0.0000000E+00;  1.0002388E+02;  1.1175467E-03;  0.0000000E+00; -3.0342708E-05;  0.0000000E+00;
  7.9941672E-01;  9.9999998E-03; -1.2350240E-09;214;  8.5663538E-05;  0.0000000E+00; -1.7588730E-09;  9.9910221E+00;  4.0507638E-01; -9.6593064E-01;3;  1.5180943E-03;  0.0000000E+00;  4.6276249E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2523466E-03;  9.7343712E+01;  0.0000000E+00;  2.3450795E-15;  1.0000000E+02;  0.0000000E+00;  9.9989334E+01;  2.2499813E-03;  0.0000000E+00;  2.3653693E-06;  0.0000000E+00;
  7.9930663E-01;  9.9999998E-03;  1.9995983E-01;215;  4.9977738E-05;  0.0000000E+00; -1.0028520E-05;  9.9910440E+00;  4.0508997E-01; -9.6362197E-01;3;  5.0617526E-03;  0.0000000E+00;  1.8772731E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2469067E-03;  9.7335548E+01;  0.0000000E+00; -4.0524115E-04;  1.0000000E+02;  0.0000000E+00;  9.9989700E+01;  2.2457743E-03;  0.0000000E+00;  1.1324466E-06;  0.0000000E+00;
  7.9907823E-01;  9.9999998E-03;  3.9991316E-01;216; -5.3807649E-05;  0.0000000E+00; -2.3451621E-05;  9.9911070E+00;  4.0512210E-01; -9.5682424E-01;3;  1.7672366E-02;  0.0000000E+00;  4.7473367E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2307036E-03;  9.7319702E+01;  0.0000000E+00; -7.2228187E-04;  1.0000000E+02;  0.0000000E+00;  9.9994034E+01;  2.2326475E-03;  0.0000000E+00; -1.9438689E-06;  0.0000000E+00;
  7.9884440E-01;  9.9999998E-03;  5.9976906E-01;217; -1.9454566E-04;  0.0000000E+00; -7.4512711E-05;  9.9912910E+00;  4.0509656E-01; -9.3700796E-01;3;  4.9450766E-02;  0.0000000E+00;  9.6714757E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1858579E-03;  9.7326324E+01;  0.0000000E+00;  4.0480634E-03;  1.0000000E+02;  0.0000000E+00;  1.0000020E+02;  2.1967364E-03;  0.0000000E+00; -1.0878524E-05;  0.0000000E+00;
  7.9894871E-01;  9.9999998E-03;  7.9969329E-01;218; -2.2231304E-04;  0.0000000E+00; -9.2819748E-05;  9.9916782E+00;  4.0492621E-01; -8.9538741E-01;3;  1.4221394E-01;  0.0000000E+00;  1.4443989E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0924443E-03;  9.7402237E+01;  0.0000000E+00;  2.2797069E-02;  1.0000000E+02;  0.0000000E+00;  1.0001120E+02;  2.1120396E-03;  0.0000000E+00; -1.9595365E-05;  0.0000000E+00;
  8.0264723E-01;  9.9999998E-03;  1.0000778E+00;219;  9.0708025E-04;  0.0000000E+00;  5.7265032E-05;  9.9908113E+00;  4.0499020E-01; -9.8863256E-01;3;  2.5309619E-01;  0.0000000E+00;  1.1318648E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3549309E-03;  9.7371696E+01;  0.0000000E+00;  3.9339848E-02;  1.0000000E+02;  0.0000000E+00;  9.9997284E+01;  2.3362921E-03;  0.0000000E+00;  1.8638875E-05;  0.0000000E+00;
  1.0013880E+00;  9.9999998E-03;  1.8472807E-09;225;  7.2809024E-05;  0.0000000E+00; -1.0183104E-09;  9.9887314E+00;  4.0774602E-01; -1.2124178E+00;3;  2.4888862E-04;  0.0000000E+00;  4.9727472E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7540775E-03;  9.6045792E+01;  0.0000000E+00;  9.2048443E-15;  1.0000000E+02;  0.0000000E+00;  9.9970924E+01;  3.7284810E-03;  0.0000000E+00;  2.5596417E-05;  0.0000000E+00;
  1.0007232E+00;  9.9999998E-03;  2.0014015E-01;226;  2.0085918E-05;  0.0000000E+00;  2.4338360E-05;  9.9887953E+00;  4.0776783E-01; -1.2054920E+00;3;  4.5030373E-03;  0.0000000E+00;  1.3065277E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7286072E-03;  9.6036972E+01;  0.0000000E+00; -3.7784356E-04;  1.0000000E+02;  0.0000000E+00;  9.9969872E+01;  3.7041544E-03;  0.0000000E+00;  2.4452898E-05;  0.0000000E+00;
  1.0010488E+00;  9.9999998E-03;  4.0020633E-01;227; -1.1081415E-04;  0.0000000E+00;  2.3608301E-05;  9.9889545E+00;  4.0785101E-01; -1.1883698E+00;3;  2.0233389E-02;  0.0000000E+00;  3.0621177E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6719802E-03;  9.6003281E+01;  0.0000000E+00;  3.1935735E-04;  1.0000000E+02;  0.0000000E+00;  9.9969894E+01;  3.6508646E-03;  0.0000000E+00;  2.1115618E-05;  0.0000000E+00;
  1.0007085E+00;  9.9999998E-03;  6.0012221E-01;228; -2.6945156E-04;  0.0000000E+00;  5.0052786E-06;  9.9892635E+00;  4.0786514E-01; -1.1551510E+00;3;  7.1495287E-02;  0.0000000E+00;  5.1996935E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5563498E-03;  9.5996574E+01;  0.0000000E+00;  1.3090494E-02;  1.0000000E+02;  0.0000000E+00;  9.9973274E+01;  3.5436570E-03;  0.0000000E+00;  1.2692830E-05;  0.0000000E+00;
  1.0036157E+00;  9.9999998E-03;  8.0084395E-01;229;  7.1735942E-04;  0.0000000E+00;  1.2290529E-04;  9.9888964E+00;  4.0808776E-01; -1.1946536E+00;3;  1.7595120E-01;  0.0000000E+00; -8.9014344E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6805966E-03;  9.5928719E+01;  0.0000000E+00;  3.8813677E-02;  1.0000000E+02;  0.0000000E+00;  9.9926056E+01;  3.6320544E-03;  0.0000000E+00;  4.8542257E-05;  0.0000000E+00;
  1.0138739E+00;  9.9999998E-03;  1.0007516E+00;230;  2.3826973E-03;  0.0000000E+00;  7.5185540E-05;  9.9871540E+00;  4.0961996E-01; -1.3820993E+00;3;  4.9310472E-02;  0.0000000E+00; -4.7232486E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3027191E-03;  9.5176277E+01;  0.0000000E+00;  6.5973769E-03;  1.0000000E+02;  0.0000000E+00;  9.9935081E+01;  4.2758868E-03;  0.0000000E+00;  2.6832513E-05;  0.0000000E+00;
  1.2112790E+00;  9.9999998E-03; -4.3331499E-10;236;  7.2485338E-05;  0.0000000E+00;  1.7342173E-09;  9.9875517E+00;  4.1089103E-01; -1.3392507E+00;3;  3.5095064E-04;  0.0000000E+00;  3.4840369E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4246946E-03;  9.4576157E+01;  0.0000000E+00;  2.5068601E-15;  1.0000000E+02;  0.0000000E+00;  9.9951797E+01;  5.3719683E-03;  0.0000000E+00;  5.2726256E-05;  0.0000000E+00;
  1.2090051E+00;  9.9999998E-03;  2.0030949E-01;237;  2.0443034E-05;  0.0000000E+00;  4.6098812E-05;  9.9876165E+00;  4.1095838E-01; -1.3322624E+00;3;  4.0662466E-03;  0.0000000E+00;  8.1882849E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3796498E-03;  9.4549904E+01;  0.0000000E+00; -1.1637538E-03;  1.0000000E+02;  0.0000000E+00;  9.9948822E+01;  5.3280406E-03;  0.0000000E+00;  5.1609088E-05;  0.0000000E+00;
  1.2050364E+00;  9.9999998E-03;  4.0024292E-01;238; -1.0786093E-04;  0.0000000E+00;  2.1469161E-05;  9.9878244E+00;  4.1103548E-01; -1.3098847E+00;3;  1.9904062E-02;  0.0000000E+00;  1.5536802E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2572987E-03;  9.4519699E+01;  0.0000000E+00;  6.5536838E-04;  1.0000000E+02;  0.0000000E+00;  9.9943520E+01;  5.2150278E-03;  0.0000000E+00;  4.2270836E-05;  0.0000000E+00;
  1.2033910E+00;  9.9999998E-03;  6.0007286E-01;239; -9.7923752E-05;  0.0000000E+00;  7.0262344E-05;  9.9881048E+00;  4.1100267E-01; -1.2797469E+00;3;  8.3757244E-02;  0.0000000E+00;  1.2805709E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1105265E-03;  9.4530830E+01;  0.0000000E+00;  2.4532080E-02;  1.0000000E+02;  0.0000000E+00;  9.9954025E+01;  5.0600627E-03;  0.0000000E+00;  5.0463816E-05;  0.0000000E+00;
