TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
4.00068;504;165;165;0;0;339

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -4.3541618E-04;  9.9999998E-03; -6.0005701E-01;167;  9.2155140E-05;  0.0000000E+00; -4.1490079E-05;  9.9988050E+00;  3.9994916E-01; -1.2858342E-01;3; -2.3203383E-03;  0.0000000E+00; -4.2150081E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6175301E-04;  9.9995468E+01;  0.0000000E+00; -3.4181518E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  1.6663583E-04;  0.0000000E+00; -4.8828233E-06;  0.0000000E+00;
 -3.5797575E-04;  9.9999998E-03; -4.0001509E-01;168;  1.5047134E-04;  0.0000000E+00; -1.4897773E-05;  9.9987965E+00;  3.9991763E-01; -1.2948126E-01;3; -2.4284001E-03;  0.0000000E+00;  6.9866903E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5177499E-04;  1.0001012E+02;  0.0000000E+00; -5.8556411E-06;  1.0000000E+02;  0.0000000E+00;  1.0000713E+02;  1.6019696E-04;  0.0000000E+00; -8.4219591E-06;  0.0000000E+00;
 -3.0820238E-04;  9.9999998E-03; -2.0000534E-01;169;  1.8727958E-04;  0.0000000E+00; -5.4985762E-06;  9.9987936E+00;  3.9989373E-01; -1.2980191E-01;3; -1.0460370E-03;  0.0000000E+00;  9.9598814E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4330250E-04;  1.0002081E+02;  0.0000000E+00;  1.2161722E-07;  1.0000000E+02;  0.0000000E+00;  1.0000678E+02;  1.5436522E-04;  0.0000000E+00; -1.1062717E-05;  0.0000000E+00;
  1.9935367E-01;  9.9999998E-03; -9.9990684E-01;176; -5.3328853E-07;  0.0000000E+00;  2.1632421E-05;  9.9978905E+00;  4.0024930E-01; -2.2696018E-01;3;  5.7976963E-03;  0.0000000E+00; -1.3737464E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7449176E-04;  9.9833900E+01;  0.0000000E+00; -3.3778223E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.6920165E-04;  0.0000000E+00;  5.2901078E-06;  0.0000000E+00;
  1.9935253E-01;  9.9999998E-03; -7.9995096E-01;177;  1.2384380E-05;  0.0000000E+00; -9.7435884E-07;  9.9977303E+00;  4.0026426E-01; -2.4421147E-01;3;  7.2184978E-03;  0.0000000E+00; -1.5237344E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0134453E-04;  9.9817619E+01;  0.0000000E+00; -3.6468048E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.0221179E-04;  0.0000000E+00; -8.6727437E-07;  0.0000000E+00;
  1.9937356E-01;  9.9999998E-03; -5.9997165E-01;178;  4.0123767E-05;  0.0000000E+00; -2.4885135E-06;  9.9976244E+00;  4.0025869E-01; -2.5562683E-01;3;  9.7833071E-03;  0.0000000E+00; -1.2435310E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0299920E-04;  9.9817284E+01;  0.0000000E+00; -2.1772896E-04;  1.0000000E+02;  0.0000000E+00;  1.0000382E+02;  4.1060965E-04;  0.0000000E+00; -7.6104589E-06;  0.0000000E+00;
  1.9943790E-01;  9.9999998E-03; -3.9997426E-01;179;  9.3502087E-05;  0.0000000E+00;  7.4589466E-06;  9.9975882E+00;  4.0023467E-01; -2.5947469E-01;3;  1.2456855E-02;  0.0000000E+00; -7.1374411E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9194210E-04;  9.9827484E+01;  0.0000000E+00; -7.4901887E-05;  1.0000000E+02;  0.0000000E+00;  1.0000698E+02;  4.0499176E-04;  0.0000000E+00; -1.3049653E-05;  0.0000000E+00;
  1.9948573E-01;  9.9999998E-03; -1.9998667E-01;180;  1.2958278E-04;  0.0000000E+00;  5.0348444E-06;  9.9976168E+00;  4.0020949E-01; -2.5639638E-01;3;  1.4455304E-02;  0.0000000E+00; -2.8827912E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7956628E-04;  9.9839577E+01;  0.0000000E+00; -1.1182799E-05;  1.0000000E+02;  0.0000000E+00;  1.0000661E+02;  3.9626079E-04;  0.0000000E+00; -1.6694496E-05;  0.0000000E+00;
  3.9939624E-01;  9.9999998E-03; -9.9977708E-01;187;  5.6432436E-05;  0.0000000E+00;  1.1355170E-04;  9.9964857E+00;  4.0073761E-01; -3.7811437E-01;3; -2.5769414E-02;  0.0000000E+00; -1.1994054E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.1232842E-04;  9.9560555E+01;  0.0000000E+00;  5.9868273E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  8.1546564E-04;  0.0000000E+00; -3.1372110E-06;  0.0000000E+00;
  3.9926392E-01;  9.9999998E-03; -7.9982054E-01;188; -3.8462995E-06;  0.0000000E+00;  7.4903546E-05;  9.9961014E+00;  4.0082952E-01; -4.1947865E-01;3; -2.5437593E-02;  0.0000000E+00; -9.5441550E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.8709313E-04;  9.9507851E+01;  0.0000000E+00; -4.2764336E-04;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  8.9172315E-04;  0.0000000E+00; -4.6300120E-06;  0.0000000E+00;
  3.9923489E-01;  9.9999998E-03; -5.9988964E-01;189;  7.0398742E-06;  0.0000000E+00;  4.2292711E-05;  9.9959698E+00;  4.0085298E-01; -4.3365154E-01;3; -2.5084572E-02;  0.0000000E+00; -6.5400898E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1603561E-04;  9.9488861E+01;  0.0000000E+00; -6.0301006E-04;  1.0000000E+02;  0.0000000E+00;  1.0000744E+02;  9.2576491E-04;  0.0000000E+00; -9.7293232E-06;  0.0000000E+00;
  3.9926973E-01;  9.9999998E-03; -3.9993450E-01;190;  5.4667893E-05;  0.0000000E+00;  2.5707288E-05;  9.9959545E+00;  4.0083754E-01; -4.3525481E-01;3; -2.6264550E-02;  0.0000000E+00; -3.7343733E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1766205E-04;  9.9493271E+01;  0.0000000E+00; -3.1582595E-04;  1.0000000E+02;  0.0000000E+00;  1.0000670E+02;  9.3207369E-04;  0.0000000E+00; -1.4411657E-05;  0.0000000E+00;
  3.9931169E-01;  9.9999998E-03; -1.9996652E-01;191;  9.5829964E-05;  0.0000000E+00;  1.4368324E-05;  9.9959679E+00;  4.0081272E-01; -4.3384391E-01;3; -2.7176604E-02;  0.0000000E+00; -1.6035255E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1163919E-04;  9.9504921E+01;  0.0000000E+00; -6.9015106E-05;  1.0000000E+02;  0.0000000E+00;  1.0000655E+02;  9.2899136E-04;  0.0000000E+00; -1.7352151E-05;  0.0000000E+00;
  5.9951234E-01;  9.9999998E-03; -9.9967819E-01;198;  5.3358519E-05;  0.0000000E+00;  1.9277267E-04;  9.9948664E+00;  4.0154910E-01; -5.5234772E-01;3;  2.4908798E-02;  0.0000000E+00; -1.6510016E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5562394E-03;  9.9115959E+01;  0.0000000E+00;  8.2016299E-03;  1.0000000E+02;  0.0000000E+00;  1.0001079E+02;  1.5845869E-03;  0.0000000E+00; -2.8347480E-05;  0.0000000E+00;
  5.9919351E-01;  9.9999998E-03; -7.9973334E-01;199; -6.3873464E-05;  0.0000000E+00;  1.3920332E-04;  9.9943542E+00;  4.0171909E-01; -6.0743499E-01;3;  9.6079689E-03;  0.0000000E+00; -1.2514968E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7047708E-03;  9.9027145E+01;  0.0000000E+00;  2.3541325E-03;  1.0000000E+02;  0.0000000E+00;  1.0000734E+02;  1.7201462E-03;  0.0000000E+00; -1.5375364E-05;  0.0000000E+00;
  5.9914666E-01;  9.9999998E-03; -5.9984058E-01;200; -3.5317138E-05;  0.0000000E+00;  7.5695527E-05;  9.9940834E+00;  4.0178177E-01; -6.3654983E-01;3; -8.9270138E-04;  0.0000000E+00; -7.8388594E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7828908E-03;  9.8991768E+01;  0.0000000E+00; -5.2777195E-04;  1.0000000E+02;  0.0000000E+00;  1.0000454E+02;  1.7925644E-03;  0.0000000E+00; -9.6736912E-06;  0.0000000E+00;
  5.9917456E-01;  9.9999998E-03; -3.9991388E-01;201;  2.8765091E-05;  0.0000000E+00;  3.6997179E-05;  9.9939833E+00;  4.0177724E-01; -6.4732361E-01;3; -6.5868231E-03;  0.0000000E+00; -4.1868951E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8105325E-03;  9.8994652E+01;  0.0000000E+00; -7.0744928E-04;  1.0000000E+02;  0.0000000E+00;  1.0000236E+02;  1.8192577E-03;  0.0000000E+00; -8.7252174E-06;  0.0000000E+00;
  5.9921449E-01;  9.9999998E-03; -1.9995818E-01;202;  8.1502665E-05;  0.0000000E+00;  1.7789065E-05;  9.9939442E+00;  4.0174618E-01; -6.5155613E-01;3; -1.0622261E-02;  0.0000000E+00; -1.7220670E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8206703E-03;  9.9009674E+01;  0.0000000E+00; -2.0350375E-04;  1.0000000E+02;  0.0000000E+00;  1.0000114E+02;  1.8294118E-03;  0.0000000E+00; -8.7415146E-06;  0.0000000E+00;
  8.0091399E-01;  9.9999998E-03; -9.9998671E-01;209;  7.4501807E-04;  0.0000000E+00; -3.4207595E-05;  9.9925032E+00;  4.0290046E-01; -8.0658960E-01;3;  1.6389790E-01;  0.0000000E+00; -1.1832567E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9414415E-03;  9.8415154E+01;  0.0000000E+00;  2.6921036E-02;  1.0000000E+02;  0.0000000E+00;  1.0000304E+02;  2.9344554E-03;  0.0000000E+00;  6.9860598E-06;  0.0000000E+00;
  7.9930174E-01;  9.9999998E-03; -7.9987210E-01;210; -1.2195703E-04;  0.0000000E+00;  7.9294470E-05;  9.9926834E+00;  4.0296036E-01; -7.8715950E-01;3;  7.3064364E-02;  0.0000000E+00; -1.1123792E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8595028E-03;  9.8385185E+01;  0.0000000E+00;  1.3422498E-02;  1.0000000E+02;  0.0000000E+00;  1.0000465E+02;  2.8739111E-03;  0.0000000E+00; -1.4408339E-05;  0.0000000E+00;
  7.9914564E-01;  9.9999998E-03; -5.9990525E-01;211; -9.6408970E-05;  0.0000000E+00;  5.5475433E-05;  9.9923639E+00;  4.0304154E-01; -8.2153165E-01;3;  2.0627573E-02;  0.0000000E+00; -7.4807636E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9808858E-03;  9.8347748E+01;  0.0000000E+00;  1.9236994E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  2.9821943E-03;  0.0000000E+00; -1.3085373E-06;  0.0000000E+00;
  7.9913944E-01;  9.9999998E-03; -3.9995605E-01;212; -3.5474054E-07;  0.0000000E+00;  1.6618815E-05;  9.9922228E+00;  4.0302446E-01; -8.3672976E-01;3;  4.1921595E-03;  0.0000000E+00; -3.8371507E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0352031E-03;  9.8358406E+01;  0.0000000E+00; -8.3964516E-04;  1.0000000E+02;  0.0000000E+00;  9.9994041E+01;  3.0282571E-03;  0.0000000E+00;  6.9459547E-06;  0.0000000E+00;
  7.9918635E-01;  9.9999998E-03; -1.9997780E-01;213;  7.4036572E-05;  0.0000000E+00;  7.1139580E-06;  9.9922075E+00;  4.0297326E-01; -8.3839709E-01;3; -3.2606837E-03;  0.0000000E+00; -1.5484300E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0620585E-03;  9.8382607E+01;  0.0000000E+00; -3.7064281E-04;  1.0000000E+02;  0.0000000E+00;  9.9992531E+01;  3.0520048E-03;  0.0000000E+00;  1.0053563E-05;  0.0000000E+00;
  1.0081890E+00;  9.9999998E-03; -1.0004715E+00;220;  3.3225201E-03;  0.0000000E+00; -1.7708026E-04;  9.9889555E+00;  4.0565500E-01; -1.1881649E+00;3;  1.5520497E-02;  0.0000000E+00; -1.2984191E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5358866E-03;  9.7058990E+01;  0.0000000E+00;  4.7699329E-03;  1.0000000E+02;  0.0000000E+00;  9.9958221E+01;  5.4608253E-03;  0.0000000E+00;  7.5061223E-05;  0.0000000E+00;
  1.0018172E+00;  9.9999998E-03; -8.0042738E-01;221;  8.8805257E-04;  0.0000000E+00; -2.6388027E-04;  9.9907951E+00;  4.0474877E-01; -9.9022686E-01;3;  1.0430660E-01;  0.0000000E+00;  6.8835258E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6038809E-03;  9.7525681E+01;  0.0000000E+00;  2.4737470E-02;  1.0000000E+02;  0.0000000E+00;  9.9959999E+01;  4.4966685E-03;  0.0000000E+00;  1.0721257E-04;  0.0000000E+00;
  1.0011154E+00;  9.9999998E-03; -6.0011435E-01;222; -1.2886478E-04;  0.0000000E+00; -3.3210406E-06;  9.9911890E+00;  4.0467700E-01; -9.4784307E-01;3;  3.0937001E-02;  0.0000000E+00; -4.7755186E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4080168E-03;  9.7548294E+01;  0.0000000E+00;  4.7245915E-03;  1.0000000E+02;  0.0000000E+00;  9.9979820E+01;  4.3856786E-03;  0.0000000E+00;  2.2338314E-05;  0.0000000E+00;
  1.0011863E+00;  9.9999998E-03; -4.0015590E-01;223; -2.0791331E-05;  0.0000000E+00; -2.6182750E-05;  9.9910479E+00;  4.0458664E-01; -9.6303982E-01;3;  7.5313020E-03;  0.0000000E+00; -2.7888056E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4785221E-03;  9.7590256E+01;  0.0000000E+00; -1.3848871E-03;  1.0000000E+02;  0.0000000E+00;  9.9981064E+01;  4.4465251E-03;  0.0000000E+00;  3.1997162E-05;  0.0000000E+00;
  1.0006393E+00;  9.9999998E-03; -2.0009023E-01;224;  6.7005269E-05;  0.0000000E+00; -2.2382295E-05;  9.9910250E+00;  4.0447128E-01; -9.6554089E-01;3;  1.0038081E-04;  0.0000000E+00; -1.2098371E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5054853E-03;  9.7641304E+01;  0.0000000E+00; -6.0832559E-04;  1.0000000E+02;  0.0000000E+00;  9.9982941E+01;  4.4701099E-03;  0.0000000E+00;  3.5375186E-05;  0.0000000E+00;
  1.2112592E+00;  9.9999998E-03; -1.0003803E+00;231;  4.3266322E-03;  0.0000000E+00; -1.5021539E-04;  9.9885969E+00;  4.0768087E-01; -1.2264524E+00;3; -1.0790608E-02;  0.0000000E+00;  3.4292150E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.2162966E-03;  9.6097763E+01;  0.0000000E+00; -9.7871281E-04;  1.0000000E+02;  0.0000000E+00;  9.9948044E+01;  7.1237627E-03;  0.0000000E+00;  9.2533824E-05;  0.0000000E+00;
  1.2076136E+00;  9.9999998E-03; -8.0031973E-01;232;  2.9502166E-03;  0.0000000E+00; -1.8234592E-04;  9.9896297E+00;  4.0699539E-01; -1.1153588E+00;3;  5.1685743E-02;  0.0000000E+00;  3.1943157E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.5495651E-03;  9.6444221E+01;  0.0000000E+00;  9.9022314E-03;  1.0000000E+02;  0.0000000E+00;  9.9946487E+01;  6.4290259E-03;  0.0000000E+00;  1.2053908E-04;  0.0000000E+00;
  1.2034713E+00;  9.9999998E-03; -6.0001570E-01;233;  2.0287058E-05;  0.0000000E+00;  3.6105914E-05;  9.9906349E+00;  4.0656027E-01; -1.0072778E+00;3;  3.7291512E-02;  0.0000000E+00; -2.4772940E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.9024543E-03;  9.6645363E+01;  0.0000000E+00;  6.7139883E-03;  1.0000000E+02;  0.0000000E+00;  9.9971863E+01;  5.8804061E-03;  0.0000000E+00;  2.2047925E-05;  0.0000000E+00;
  1.2051244E+00;  9.9999998E-03; -4.0021703E-01;234;  2.6935204E-05;  0.0000000E+00;  1.0205937E-05;  9.9905014E+00;  4.0649578E-01; -1.0216359E+00;3;  7.5349030E-03;  0.0000000E+00; -1.5685115E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.9957211E-03;  9.6679703E+01;  0.0000000E+00; -3.8217050E-03;  1.0000000E+02;  0.0000000E+00;  9.9963158E+01;  5.9510204E-03;  0.0000000E+00;  4.4700795E-05;  0.0000000E+00;
  1.2075140E+00;  9.9999998E-03; -2.0014428E-01;235;  2.7937961E-03;  0.0000000E+00; -8.8448825E-05;  9.9904509E+00;  4.0633950E-01; -1.0270817E+00;3; -1.3005226E-03;  0.0000000E+00; -8.6930394E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.0716285E-03;  9.6744057E+01;  0.0000000E+00; -1.6516754E-03;  1.0000000E+02;  0.0000000E+00;  9.9971825E+01;  6.0092360E-03;  0.0000000E+00;  6.2392435E-05;  0.0000000E+00;
  1.4143056E+00;  9.9999998E-03; -1.0003107E+00;242;  5.4093460E-03;  0.0000000E+00; -1.0565629E-04;  9.9892511E+00;  4.0951344E-01; -1.1555980E+00;3; -1.0380487E-02;  0.0000000E+00;  3.3062253E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.5141379E-03;  9.5259377E+01;  0.0000000E+00; -2.3263856E-03;  1.0000000E+02;  0.0000000E+00;  9.9941025E+01;  8.4281173E-03;  0.0000000E+00;  8.6020387E-05;  0.0000000E+00;
  1.4112231E+00;  9.9999998E-03; -8.0018240E-01;243;  4.3580434E-03;  0.0000000E+00; -7.6299701E-05;  9.9897366E+00;  4.0914869E-01; -1.1033850E+00;3;  2.5490060E-02;  0.0000000E+00;  2.2198245E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.1100846E-03;  9.5439636E+01;  0.0000000E+00;  4.2711170E-03;  1.0000000E+02;  0.0000000E+00;  9.9938332E+01;  8.0244998E-03;  0.0000000E+00;  8.5584426E-05;  0.0000000E+00;
  1.4089204E+00;  9.9999998E-03; -6.0010499E-01;244;  2.5110603E-03;  0.0000000E+00;  3.2858850E-05;  9.9901485E+00;  4.0897217E-01; -1.0591139E+00;3;  1.1474392E-02;  0.0000000E+00; -5.1849280E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.7305981E-03;  9.5526665E+01;  0.0000000E+00; -3.5270883E-03;  1.0000000E+02;  0.0000000E+00;  9.9941292E+01;  7.6962565E-03;  0.0000000E+00;  3.4341814E-05;  0.0000000E+00;
  1.4105566E+00;  9.9999998E-03; -4.0031591E-01;245;  3.7588838E-03;  0.0000000E+00; -1.0227519E-04;  9.9901123E+00;  4.0890953E-01; -1.0630171E+00;3;  1.3430118E-04;  0.0000000E+00; -6.3742073E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.7881520E-03;  9.5558128E+01;  0.0000000E+00; -7.3391525E-03;  1.0000000E+02;  0.0000000E+00;  9.9940094E+01;  7.7003655E-03;  0.0000000E+00;  8.7786641E-05;  0.0000000E+00;
  1.4101716E+00;  9.9999998E-03; -2.0033213E-01;246;  5.8240313E-03;  0.0000000E+00; -1.4673265E-04;  9.9902983E+00;  4.0873092E-01; -1.0430256E+00;3;  2.0660199E-03;  0.0000000E+00; -5.3020008E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.6654279E-03;  9.5625420E+01;  0.0000000E+00; -1.8248992E-03;  1.0000000E+02;  0.0000000E+00;  9.9958466E+01;  7.5834249E-03;  0.0000000E+00;  8.2002742E-05;  0.0000000E+00;
  1.6183312E+00;  9.9999998E-03; -1.0003394E+00;253;  6.7920992E-03;  0.0000000E+00; -8.1099075E-05;  9.9899445E+00;  4.1164145E-01; -1.0799004E+00;3; -4.7812280E-03;  0.0000000E+00;  1.6844476E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.8270662E-03;  9.4305603E+01;  0.0000000E+00; -2.7155762E-03;  1.0000000E+02;  0.0000000E+00;  9.9925423E+01;  9.7411107E-03;  0.0000000E+00;  8.5955086E-05;  0.0000000E+00;
  1.6156242E+00;  9.9999998E-03; -8.0009121E-01;254;  6.0196798E-03;  0.0000000E+00; -3.8122234E-05;  9.9899654E+00;  4.1173553E-01; -1.0776812E+00;3;  1.0664579E-02;  0.0000000E+00;  4.1218423E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.7811949E-03;  9.4261429E+01;  0.0000000E+00; -3.3418482E-04;  1.0000000E+02;  0.0000000E+00;  9.9924057E+01;  9.6922275E-03;  0.0000000E+00;  8.8967216E-05;  0.0000000E+00;
  1.6132820E+00;  9.9999998E-03; -5.9993768E-01;255;  5.5002961E-03;  0.0000000E+00; -6.0523911E-05;  9.9899397E+00;  4.1187015E-01; -1.0804521E+00;3;  5.4427544E-03;  0.0000000E+00; -4.8719440E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.7835017E-03;  9.4201721E+01;  0.0000000E+00; -4.7465051E-03;  1.0000000E+02;  0.0000000E+00;  9.9919647E+01;  9.6635772E-03;  0.0000000E+00;  1.1992431E-04;  0.0000000E+00;
  1.6121860E+00;  9.9999998E-03; -4.0004280E-01;256;  6.0246652E-03;  0.0000000E+00; -1.5052315E-04;  9.9899664E+00;  4.1197291E-01; -1.0776438E+00;3;  2.4083168E-03;  0.0000000E+00; -4.8289252E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.7462935E-03;  9.4154449E+01;  0.0000000E+00; -4.1134860E-03;  1.0000000E+02;  0.0000000E+00;  9.9919861E+01;  9.6198414E-03;  0.0000000E+00;  1.2645261E-04;  0.0000000E+00;
  1.6107962E+00;  9.9999998E-03; -2.0012090E-01;257;  5.8872346E-03;  0.0000000E+00; -2.4067517E-04;  9.9901028E+00;  4.1197580E-01; -1.0629947E+00;3;  1.9161614E-03;  0.0000000E+00; -3.4518894E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.6016759E-03;  9.4137863E+01;  0.0000000E+00; -9.7608450E-04;  1.0000000E+02;  0.0000000E+00;  9.9939636E+01;  9.5011406E-03;  0.0000000E+00;  1.0053578E-04;  0.0000000E+00;
  1.8240941E+00;  9.9999998E-03; -1.0005392E+00;264;  8.5303914E-03;  0.0000000E+00; -8.8124158E-05;  9.9904118E+00;  4.1436157E-01; -1.0273371E+00;3; -7.5831398E-04;  0.0000000E+00;  1.2026913E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1466132E-02;  9.3114014E+01;  0.0000000E+00; -4.4960696E-03;  1.0000000E+02;  0.0000000E+00;  9.9887001E+01;  1.1355665E-02;  0.0000000E+00;  1.1046805E-04;  0.0000000E+00;
  1.8217911E+00;  9.9999998E-03; -8.0012208E-01;265;  8.1404466E-03;  0.0000000E+00; -2.7187552E-05;  9.9900827E+00;  4.1495928E-01; -1.0626303E+00;3;  3.9894418E-03;  0.0000000E+00; -3.6808271E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1847844E-02;  9.2843567E+01;  0.0000000E+00; -3.0401812E-03;  1.0000000E+02;  0.0000000E+00;  9.9880737E+01;  1.1714493E-02;  0.0000000E+00;  1.3335131E-04;  0.0000000E+00;
  1.8181893E+00;  9.9999998E-03; -5.9975946E-01;266;  7.1822344E-03;  0.0000000E+00; -2.1530017E-05;  9.9898024E+00;  4.1548809E-01; -1.0927751E+00;3;  3.1635852E-03;  0.0000000E+00; -4.5700828E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2116401E-02;  9.2608124E+01;  0.0000000E+00; -1.4529742E-03;  1.0000000E+02;  0.0000000E+00;  9.9874512E+01;  1.1952762E-02;  0.0000000E+00;  1.6363911E-04;  0.0000000E+00;
  1.8142260E+00;  9.9999998E-03; -3.9958280E-01;267;  6.2088305E-03;  0.0000000E+00; -8.5030675E-05;  9.9896526E+00;  4.1589734E-01; -1.1088763E+00;3;  1.8975424E-03;  0.0000000E+00; -3.4530037E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2247425E-02;  9.2420097E+01;  0.0000000E+00; -7.1151805E-04;  1.0000000E+02;  0.0000000E+00;  9.9878517E+01;  1.2092819E-02;  0.0000000E+00;  1.5460477E-04;  0.0000000E+00;
  1.8118769E+00;  9.9999998E-03; -1.9974311E-01;268;  5.8262013E-03;  0.0000000E+00; -7.9423116E-05;  9.9896088E+00;  4.1617346E-01; -1.1136439E+00;3;  1.4552816E-03;  0.0000000E+00; -1.6469792E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2270128E-02;  9.2289833E+01;  0.0000000E+00; -1.9860914E-04;  1.0000000E+02;  0.0000000E+00;  9.9886284E+01;  1.2168598E-02;  0.0000000E+00;  1.0152960E-04;  0.0000000E+00;
  2.0335050E+00;  9.9999998E-03; -1.0010835E+00;275;  1.0573366E-02;  0.0000000E+00; -1.5855744E-04;  9.9906998E+00;  4.1765210E-01; -9.9133527E-01;3; -1.1262689E-03;  0.0000000E+00; -2.8109278E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3526058E-02;  9.1744232E+01;  0.0000000E+00; -1.1116755E-02;  1.0000000E+02;  0.0000000E+00;  9.9793419E+01;  1.3339851E-02;  0.0000000E+00;  1.8620715E-04;  0.0000000E+00;
  2.0343544E+00;  9.9999998E-03; -8.0039573E-01;276;  1.1454890E-02;  0.0000000E+00; -3.3562581E-05;  9.9901218E+00;  4.1868639E-01; -1.0529323E+00;3; -1.1615889E-03;  0.0000000E+00; -3.3971416E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4374605E-02;  9.1290703E+01;  0.0000000E+00; -1.0764061E-02;  1.0000000E+02;  0.0000000E+00;  9.9780449E+01;  1.4159863E-02;  0.0000000E+00;  2.1474282E-04;  0.0000000E+00;
  2.0308540E+00;  9.9999998E-03; -5.9966385E-01;277;  9.6940668E-03;  0.0000000E+00;  6.0224414E-05;  9.9896135E+00;  4.1962081E-01; -1.1072632E+00;3; -2.0701727E-03;  0.0000000E+00; -2.4402554E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5064083E-02;  9.0884796E+01;  0.0000000E+00; -2.6820872E-03;  1.0000000E+02;  0.0000000E+00;  9.9772278E+01;  1.4827935E-02;  0.0000000E+00;  2.3614835E-04;  0.0000000E+00;
