TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
1.50005;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.0481887E+00;  9.9999998E-03; -5.8822630E-10;390;  5.7177041E-02;  0.0000000E+00;  4.4702251E-09;  9.9913826E+00;  4.1736433E-01; -7.6637632E-01;3;  2.4974566E-02;  0.0000000E+00;  2.4615263E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3248158E-02;  9.3170273E+01;  0.0000000E+00;  1.1400180E-15;  1.0000000E+02;  0.0000000E+00;  9.8414848E+01;  3.5449967E-02;  0.0000000E+00;  7.7981898E-03;  0.0000000E+00;
  4.0483651E+00;  9.9999998E-03;  2.0074606E-01;391;  5.7261482E-02;  0.0000000E+00;  7.9254824E-04;  9.9914036E+00;  4.1734847E-01; -7.6446790E-01;3;  2.4933977E-02;  0.0000000E+00;  1.8749990E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3138795E-02;  9.3158180E+01;  0.0000000E+00;  5.5434207E-06;  1.0000000E+02;  0.0000000E+00;  9.8435600E+01;  3.5444196E-02;  0.0000000E+00;  7.6945969E-03;  0.0000000E+00;
  4.0486083E+00;  9.9999998E-03;  4.0321824E-01;392;  5.7362314E-02;  0.0000000E+00;  2.6685079E-03;  9.9914179E+00;  4.1746703E-01; -7.6319546E-01;3;  2.4984911E-02;  0.0000000E+00; -2.7964832E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3024860E-02;  9.3126671E+01;  0.0000000E+00;  3.3798857E-05;  1.0000000E+02;  0.0000000E+00;  9.8413040E+01;  3.5425328E-02;  0.0000000E+00;  7.5995312E-03;  0.0000000E+00;
  4.0488248E+00;  9.9999998E-03;  6.0486060E-01;393;  5.7407361E-02;  0.0000000E+00;  5.1770685E-03;  9.9913445E+00;  4.1755489E-01; -7.6976818E-01;3;  2.5003666E-02;  0.0000000E+00;  5.7583149E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3435041E-02;  9.3084946E+01;  0.0000000E+00;  9.2993112E-05;  1.0000000E+02;  0.0000000E+00;  9.8414444E+01;  3.5394322E-02;  0.0000000E+00;  8.0407178E-03;  0.0000000E+00;
  4.0490847E+00;  9.9999998E-03;  8.0651093E-01;394;  5.7500083E-02;  0.0000000E+00;  6.5184413E-03;  9.9913778E+00;  4.1767925E-01; -7.6679957E-01;3;  2.4976924E-02;  0.0000000E+00;  6.4843963E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3280058E-02;  9.3041374E+01;  0.0000000E+00;  1.3939728E-04;  1.0000000E+02;  0.0000000E+00;  9.8402344E+01;  3.5360776E-02;  0.0000000E+00;  7.9192827E-03;  0.0000000E+00;
  4.0493503E+00;  9.9999998E-03;  1.0081372E+00;395;  5.7598740E-02;  0.0000000E+00;  7.6839784E-03;  9.9913788E+00;  4.1781715E-01; -7.6669329E-01;3;  2.4810055E-02;  0.0000000E+00; -9.0630725E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2759743E-02;  9.2998299E+01;  0.0000000E+00;  1.1470490E-04;  1.0000000E+02;  0.0000000E+00;  9.8382957E+01;  3.5345603E-02;  0.0000000E+00;  7.4141403E-03;  0.0000000E+00;
  4.2557440E+00;  9.9999998E-03; -3.1536725E-11;401;  6.4993516E-02;  0.0000000E+00;  2.8554212E-09;  9.9910660E+00;  4.1882047E-01; -7.9439014E-01;3;  2.8531786E-02;  0.0000000E+00; -5.5763941E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5095176E-02;  9.2633293E+01;  0.0000000E+00;  8.2086259E-16;  1.0000000E+02;  0.0000000E+00;  9.8292175E+01;  3.6901813E-02;  0.0000000E+00;  8.1933606E-03;  0.0000000E+00;
  4.2557158E+00;  9.9999998E-03;  2.0101386E-01;402;  6.4783290E-02;  0.0000000E+00;  1.1760998E-03;  9.9910831E+00;  4.1881305E-01; -7.9285318E-01;3;  2.8345885E-02;  0.0000000E+00;  2.2157638E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5009781E-02;  9.2617516E+01;  0.0000000E+00;  1.4204335E-05;  1.0000000E+02;  0.0000000E+00;  9.8312553E+01;  3.6899008E-02;  0.0000000E+00;  8.1107737E-03;  0.0000000E+00;
  4.2556958E+00;  9.9999998E-03;  4.0370950E-01;403;  6.4431056E-02;  0.0000000E+00;  3.3504034E-03;  9.9910727E+00;  4.1897064E-01; -7.9380715E-01;3;  2.8342951E-02;  0.0000000E+00; -3.1842981E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5019671E-02;  9.2573769E+01;  0.0000000E+00;  2.4101995E-05;  1.0000000E+02;  0.0000000E+00;  9.8284775E+01;  3.6897939E-02;  0.0000000E+00;  8.1217336E-03;  0.0000000E+00;
  4.2555776E+00;  9.9999998E-03;  6.0540503E-01;404;  6.3968450E-02;  0.0000000E+00;  5.5010277E-03;  9.9910212E+00;  4.1910827E-01; -7.9836500E-01;3;  2.8251786E-02;  0.0000000E+00;  7.4410960E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5323640E-02;  9.2513039E+01;  0.0000000E+00;  1.2784956E-05;  1.0000000E+02;  0.0000000E+00;  9.8283615E+01;  3.6904518E-02;  0.0000000E+00;  8.4191244E-03;  0.0000000E+00;
  4.2554665E+00;  9.9999998E-03;  8.0711997E-01;405;  6.3575558E-02;  0.0000000E+00;  6.7963707E-03;  9.9910622E+00;  4.1929743E-01; -7.9470819E-01;3;  2.8230084E-02;  0.0000000E+00;  9.3285264E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5135412E-02;  9.2446938E+01;  0.0000000E+00; -1.4811495E-05;  1.0000000E+02;  0.0000000E+00;  9.8265961E+01;  3.6920637E-02;  0.0000000E+00;  8.2147764E-03;  0.0000000E+00;
  4.2555022E+00;  9.9999998E-03;  1.0088282E+00;406;  6.3305475E-02;  0.0000000E+00;  8.1999516E-03;  9.9909887E+00;  4.1949746E-01; -8.0122697E-01;3;  2.8175527E-02;  0.0000000E+00; -7.9163499E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4979688E-02;  9.2381927E+01;  0.0000000E+00; -1.5141588E-04;  1.0000000E+02;  0.0000000E+00;  9.8240463E+01;  3.6952306E-02;  0.0000000E+00;  8.0273822E-03;  0.0000000E+00;
  4.4630299E+00;  9.9999998E-03; -1.2758455E-09;412;  7.2140127E-02;  0.0000000E+00; -1.0769131E-09;  9.9907150E+00;  4.2004517E-01; -8.2554573E-01;3;  3.0965976E-02;  0.0000000E+00; -1.3834472E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6121813E-02;  9.2173401E+01;  0.0000000E+00;  1.6806276E-15;  1.0000000E+02;  0.0000000E+00;  9.8200058E+01;  3.7714962E-02;  0.0000000E+00;  8.4068533E-03;  0.0000000E+00;
  4.4630060E+00;  9.9999998E-03;  2.0192330E-01;413;  7.1891576E-02;  0.0000000E+00;  2.2286300E-03;  9.9907064E+00;  4.2007780E-01; -8.2628769E-01;3;  3.0826839E-02;  0.0000000E+00;  2.3048944E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6160739E-02;  9.2154518E+01;  0.0000000E+00; -5.5844903E-05;  1.0000000E+02;  0.0000000E+00;  9.8204865E+01;  3.7730336E-02;  0.0000000E+00;  8.4304037E-03;  0.0000000E+00;
  4.4629364E+00;  9.9999998E-03;  4.0427217E-01;414;  7.1402550E-02;  0.0000000E+00;  4.2225765E-03;  9.9906673E+00;  4.2024550E-01; -8.2978529E-01;3;  3.0875441E-02;  0.0000000E+00;  2.1106524E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6320133E-02;  9.2101654E+01;  0.0000000E+00; -2.4177769E-04;  1.0000000E+02;  0.0000000E+00;  9.8182190E+01;  3.7778433E-02;  0.0000000E+00;  8.5417014E-03;  0.0000000E+00;
  4.4628696E+00;  9.9999998E-03;  6.0594386E-01;415;  7.0878334E-02;  0.0000000E+00;  5.7017012E-03;  9.9906530E+00;  4.2043772E-01; -8.3105725E-01;3;  3.0847451E-02;  0.0000000E+00;  1.0279939E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6461657E-02;  9.2025040E+01;  0.0000000E+00; -2.8604869E-04;  1.0000000E+02;  0.0000000E+00;  9.8173782E+01;  3.7859716E-02;  0.0000000E+00;  8.6019402E-03;  0.0000000E+00;
  4.4629374E+00;  9.9999998E-03;  8.0764407E-01;416;  7.0510201E-02;  0.0000000E+00;  6.9852737E-03;  9.9906654E+00;  4.2068487E-01; -8.2994431E-01;3;  3.0965898E-02;  0.0000000E+00;  1.1914792E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6379682E-02;  9.1939781E+01;  0.0000000E+00; -9.2286064E-05;  1.0000000E+02;  0.0000000E+00;  9.8150169E+01;  3.7958782E-02;  0.0000000E+00;  8.4209004E-03;  0.0000000E+00;
  4.4632554E+00;  9.9999998E-03;  1.0093733E+00;417;  7.0308976E-02;  0.0000000E+00;  8.5710501E-03;  9.9905357E+00;  4.2091975E-01; -8.4144408E-01;3;  3.1129802E-02;  0.0000000E+00; -3.4674616E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6574242E-02;  9.1861069E+01;  0.0000000E+00; -4.4620753E-04;  1.0000000E+02;  0.0000000E+00;  9.8122444E+01;  3.8039193E-02;  0.0000000E+00;  8.5350489E-03;  0.0000000E+00;
  4.6699505E+00;  9.9999998E-03; -3.0535188E-09;423;  7.8711115E-02;  0.0000000E+00; -5.8229097E-09;  9.9904242E+00;  4.2069077E-01; -8.5137993E-01;3;  3.2581601E-02;  0.0000000E+00; -2.1758387E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5639284E-02;  9.1921318E+01;  0.0000000E+00;  1.7964478E-15;  1.0000000E+02;  0.0000000E+00;  9.8161934E+01;  3.7314642E-02;  0.0000000E+00;  8.3246399E-03;  0.0000000E+00;
  4.6702690E+00;  9.9999998E-03;  2.0317289E-01;424;  7.8851603E-02;  0.0000000E+00;  3.3478751E-03;  9.9903812E+00;  4.2078221E-01; -8.5519534E-01;3;  3.2720007E-02;  0.0000000E+00;  1.4487156E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5840498E-02;  9.1902664E+01;  0.0000000E+00; -2.9058338E-04;  1.0000000E+02;  0.0000000E+00;  9.8138290E+01;  3.7349738E-02;  0.0000000E+00;  8.4907589E-03;  0.0000000E+00;
  4.6711249E+00;  9.9999998E-03;  4.0469030E-01;425;  7.9245403E-02;  0.0000000E+00;  4.7235079E-03;  9.9903297E+00;  4.2091891E-01; -8.5975271E-01;3;  3.2891110E-02;  0.0000000E+00;  4.3713218E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6071324E-02;  9.1849876E+01;  0.0000000E+00; -7.9554832E-04;  1.0000000E+02;  0.0000000E+00;  9.8130234E+01;  3.7439018E-02;  0.0000000E+00;  8.6323069E-03;  0.0000000E+00;
  4.6722326E+00;  9.9999998E-03;  6.0625201E-01;426;  7.9799667E-02;  0.0000000E+00;  5.5390652E-03;  9.9903564E+00;  4.2112494E-01; -8.5736793E-01;3;  3.3060759E-02;  0.0000000E+00;  1.3010175E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5992184E-02;  9.1772072E+01;  0.0000000E+00; -8.7368023E-04;  1.0000000E+02;  0.0000000E+00;  9.8117828E+01;  3.7563644E-02;  0.0000000E+00;  8.4285410E-03;  0.0000000E+00;
  4.6739235E+00;  9.9999998E-03;  8.0789530E-01;427;  8.0861002E-02;  0.0000000E+00;  6.9803586E-03;  9.9903202E+00;  4.2139018E-01; -8.6060029E-01;3;  3.3631466E-02;  0.0000000E+00;  1.6095676E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6171941E-02;  9.1680138E+01;  0.0000000E+00; -6.7540182E-04;  1.0000000E+02;  0.0000000E+00;  9.8092560E+01;  3.7715875E-02;  0.0000000E+00;  8.4560672E-03;  0.0000000E+00;
  4.6755843E+00;  9.9999998E-03;  1.0096128E+00;428;  8.1833951E-02;  0.0000000E+00;  8.7403739E-03;  9.9901333E+00;  4.2163292E-01; -8.7723994E-01;3;  3.4384049E-02;  0.0000000E+00;  4.6005980E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6746101E-02;  9.1595970E+01;  0.0000000E+00;  9.6789375E-04;  1.0000000E+02;  0.0000000E+00;  9.8065498E+01;  3.7829686E-02;  0.0000000E+00;  8.9164162E-03;  0.0000000E+00;
  4.8781662E+00;  9.9999998E-03; -5.0455773E-09;434;  8.6641014E-02;  0.0000000E+00; -1.1012919E-08;  9.9902983E+00;  4.2040789E-01; -8.6254936E-01;3;  3.4561325E-02;  0.0000000E+00; -3.0513911E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3059681E-02;  9.2012482E+01;  0.0000000E+00;  7.9387051E-16;  1.0000000E+02;  0.0000000E+00;  9.8193985E+01;  3.5169639E-02;  0.0000000E+00;  7.8900419E-03;  0.0000000E+00;
  4.8791070E+00;  9.9999998E-03;  2.0362024E-01;435;  8.7635279E-02;  0.0000000E+00;  3.0128104E-03;  9.9902487E+00;  4.2052579E-01; -8.6694759E-01;3;  3.5363365E-02;  0.0000000E+00;  1.9466093E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3265320E-02;  9.1998062E+01;  0.0000000E+00; -1.3509496E-04;  1.0000000E+02;  0.0000000E+00;  9.8153633E+01;  3.5214201E-02;  0.0000000E+00;  8.0511188E-03;  0.0000000E+00;
  4.8816280E+00;  9.9999998E-03;  4.0460810E-01;436;  8.9593515E-02;  0.0000000E+00;  3.9415197E-03;  9.9902134E+00;  4.2062315E-01; -8.7007403E-01;3;  3.5246320E-02;  0.0000000E+00;  5.3558615E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3382283E-02;  9.1951096E+01;  0.0000000E+00; -1.2432931E-03;  1.0000000E+02;  0.0000000E+00;  9.8157646E+01;  3.5335205E-02;  0.0000000E+00;  8.0470787E-03;  0.0000000E+00;
  4.8851080E+00;  9.9999998E-03;  6.0614181E-01;437;  9.2039816E-02;  0.0000000E+00;  5.0663888E-03;  9.9901886E+00;  4.2085138E-01; -8.7229955E-01;3;  3.4924798E-02;  0.0000000E+00;  1.3089499E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3494146E-02;  9.1867241E+01;  0.0000000E+00; -5.5069677E-03;  1.0000000E+02;  0.0000000E+00;  9.8140465E+01;  3.5533488E-02;  0.0000000E+00;  7.9606576E-03;  0.0000000E+00;
  4.8902750E+00;  9.9999998E-03;  8.0778086E-01;438;  9.6454829E-02;  0.0000000E+00;  6.7231101E-03;  9.9900265E+00;  4.2123860E-01; -8.8671321E-01;3;  3.5809636E-02;  0.0000000E+00;  2.0453250E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4254191E-02;  9.1726646E+01;  0.0000000E+00; -9.5077250E-03;  1.0000000E+02;  0.0000000E+00;  9.8107399E+01;  3.5970028E-02;  0.0000000E+00;  8.2841646E-03;  0.0000000E+00;
  4.8940225E+00;  9.9999998E-03;  1.0095208E+00;439;  9.8091483E-02;  0.0000000E+00;  8.6498987E-03;  9.9897079E+00;  4.2167878E-01; -9.1501069E-01;3;  3.1781364E-02;  0.0000000E+00;  1.3316273E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5464858E-02;  9.1569588E+01;  0.0000000E+00;  1.9431161E-02;  1.0000000E+02;  0.0000000E+00;  9.8065147E+01;  3.6337186E-02;  0.0000000E+00;  9.1276746E-03;  0.0000000E+00;
  5.0899997E+00;  9.9999998E-03; -1.6637924E-09;445;  9.8156229E-02;  0.0000000E+00; -1.0618209E-08;  9.9903088E+00;  4.1913924E-01; -8.6159015E-01;3;  3.7505127E-02;  0.0000000E+00; -4.0838495E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8563482E-02;  9.2473007E+01;  0.0000000E+00; -4.2707464E-17;  1.0000000E+02;  0.0000000E+00;  9.8297569E+01;  3.1417642E-02;  0.0000000E+00;  7.1458397E-03;  0.0000000E+00;
  5.0918994E+00;  9.9999998E-03;  2.0310946E-01;446;  1.0082465E-01;  0.0000000E+00;  1.7285501E-03;  9.9902258E+00;  4.1929543E-01; -8.6895597E-01;3;  3.9913833E-02;  0.0000000E+00; -1.3010940E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8842052E-02;  9.2440781E+01;  0.0000000E+00; -1.5601960E-04;  1.0000000E+02;  0.0000000E+00;  9.8257515E+01;  3.1659119E-02;  0.0000000E+00;  7.1829329E-03;  0.0000000E+00;
  5.0954785E+00;  9.9999998E-03;  4.0412080E-01;447;  1.0274252E-01;  0.0000000E+00;  3.3886884E-03;  9.9900665E+00;  4.1949365E-01; -8.8315767E-01;3;  3.7121631E-02;  0.0000000E+00;  5.1611131E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9399665E-02;  9.2350388E+01;  0.0000000E+00; -5.6694252E-03;  1.0000000E+02;  0.0000000E+00;  9.8257729E+01;  3.2037597E-02;  0.0000000E+00;  7.3620663E-03;  0.0000000E+00;
  5.0984316E+00;  9.9999998E-03;  6.0569066E-01;448;  1.0094274E-01;  0.0000000E+00;  4.4988622E-03;  9.9900637E+00;  4.1983753E-01; -8.8336962E-01;3;  3.2901295E-02;  0.0000000E+00;  1.2033659E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9381050E-02;  9.2227043E+01;  0.0000000E+00; -1.9087909E-02;  1.0000000E+02;  0.0000000E+00;  9.8228317E+01;  3.2020219E-02;  0.0000000E+00;  7.3608295E-03;  0.0000000E+00;
  5.0987244E+00;  9.9999998E-03;  8.0723643E-01;449;  9.9187277E-02;  0.0000000E+00;  5.9965118E-03;  9.9900694E+00;  4.2001590E-01; -8.8289267E-01;3;  3.3787869E-02;  0.0000000E+00;  1.6458623E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9423484E-02;  9.2164696E+01;  0.0000000E+00; -1.0533305E-02;  1.0000000E+02;  0.0000000E+00;  9.8211685E+01;  3.1840313E-02;  0.0000000E+00;  7.5831716E-03;  0.0000000E+00;
  5.0986161E+00;  9.9999998E-03;  1.0088975E+00;450;  9.7963110E-02;  0.0000000E+00;  7.9463776E-03;  9.9899540E+00;  4.2021298E-01; -8.9312005E-01;3;  3.2338087E-02;  0.0000000E+00;  2.1358110E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0188484E-02;  9.2095856E+01;  0.0000000E+00;  4.1878946E-02;  1.0000000E+02;  0.0000000E+00;  9.8190865E+01;  3.1702828E-02;  0.0000000E+00;  8.4856562E-03;  0.0000000E+00;
  5.3040028E+00;  9.9999998E-03;  8.3230249E-09;456;  1.0749521E-01;  0.0000000E+00; -8.5349200E-10;  9.9901218E+00;  4.1752157E-01; -8.7822717E-01;3;  3.0196371E-02;  0.0000000E+00; -4.9697701E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3481743E-02;  9.3035164E+01;  0.0000000E+00; -1.0495592E-16;  1.0000000E+02;  0.0000000E+00;  9.8459488E+01;  2.7278820E-02;  0.0000000E+00;  6.2029245E-03;  0.0000000E+00;
  5.3039961E+00;  9.9999998E-03;  2.0203429E-01;457;  1.0694543E-01;  0.0000000E+00;  2.1128627E-03;  9.9900532E+00;  4.1760162E-01; -8.8432121E-01;3;  2.9620780E-02;  0.0000000E+00; -1.1985078E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.3719353E-02;  9.3020569E+01;  0.0000000E+00; -1.2255650E-03;  1.0000000E+02;  0.0000000E+00;  9.8435844E+01;  2.7291441E-02;  0.0000000E+00;  6.4279130E-03;  0.0000000E+00;
  5.3044043E+00;  9.9999998E-03;  4.0344241E-01;458;  1.0740815E-01;  0.0000000E+00;  2.2161149E-03;  9.9899673E+00;  4.1777992E-01; -8.9195198E-01;3;  3.3781409E-02;  0.0000000E+00;  2.0353054E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4034446E-02;  9.2964058E+01;  0.0000000E+00; -7.6066111E-03;  1.0000000E+02;  0.0000000E+00;  9.8410065E+01;  2.7787143E-02;  0.0000000E+00;  6.2473025E-03;  0.0000000E+00;
  5.3043771E+00;  9.9999998E-03;  6.0482860E-01;459;  1.0585418E-01;  0.0000000E+00;  3.4512882E-03;  9.9899788E+00;  4.1788277E-01; -8.9094514E-01;3;  3.3097792E-02;  0.0000000E+00;  1.0428553E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4021150E-02;  9.2928688E+01;  0.0000000E+00; -1.5666964E-02;  1.0000000E+02;  0.0000000E+00;  9.8399261E+01;  2.7752198E-02;  0.0000000E+00;  6.2689530E-03;  0.0000000E+00;
  5.3043876E+00;  9.9999998E-03;  8.0632776E-01;460;  1.0556553E-01;  0.0000000E+00;  5.3051640E-03;  9.9898014E+00;  4.1797405E-01; -9.0668356E-01;3;  2.7008072E-02;  0.0000000E+00;  2.6917093E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5066076E-02;  9.2884682E+01;  0.0000000E+00;  2.6773373E-03;  1.0000000E+02;  0.0000000E+00;  9.8399536E+01;  2.8126881E-02;  0.0000000E+00;  6.9391956E-03;  0.0000000E+00;
  5.3001752E+00;  9.9999998E-03;  1.0077409E+00;461;  9.8658830E-02;  0.0000000E+00;  6.1154850E-03;  9.9909201E+00;  4.1714734E-01; -8.0727166E-01;3;  2.9209472E-02;  0.0000000E+00;  2.1970648E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1045094E-02;  9.3225868E+01;  0.0000000E+00;  3.4877021E-02;  1.0000000E+02;  0.0000000E+00;  9.8450043E+01;  2.4960274E-02;  0.0000000E+00;  6.0848207E-03;  0.0000000E+00;
  5.5075278E+00;  9.9999998E-03;  4.1998538E-09;467;  1.0848153E-01;  0.0000000E+00;  3.1952943E-08;  9.9900064E+00;  4.1502035E-01; -8.8845354E-01;3;  2.9211026E-02;  0.0000000E+00; -5.0920062E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7319871E-02;  9.3973778E+01;  0.0000000E+00; -6.1362739E-15;  1.0000000E+02;  0.0000000E+00;  9.8652420E+01;  2.2101181E-02;  0.0000000E+00;  5.2186907E-03;  0.0000000E+00;
  5.5071979E+00;  9.9999998E-03;  2.0063141E-01;468;  1.0714402E-01;  0.0000000E+00;  2.8467091E-04;  9.9902620E+00;  4.1492137E-01; -8.6577326E-01;3;  2.8403265E-02;  0.0000000E+00;  2.2278395E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6633887E-02;  9.4002831E+01;  0.0000000E+00;  3.1301384E-03;  1.0000000E+02;  0.0000000E+00;  9.8673752E+01;  2.1512063E-02;  0.0000000E+00;  5.1218229E-03;  0.0000000E+00;
  5.5076575E+00;  9.9999998E-03;  4.0218198E-01;469;  1.0783317E-01;  0.0000000E+00;  1.0877622E-03;  9.9900923E+00;  4.1504475E-01; -8.8082278E-01;3;  2.0773247E-02;  0.0000000E+00;  9.6935956E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7074710E-02;  9.3955353E+01;  0.0000000E+00;  2.0572522E-03;  1.0000000E+02;  0.0000000E+00;  9.8661720E+01;  2.2106014E-02;  0.0000000E+00;  4.9686944E-03;  0.0000000E+00;
  5.5083947E+00;  9.9999998E-03;  6.0378742E-01;470;  1.0789032E-01;  0.0000000E+00;  2.6580610E-03;  9.9898643E+00;  4.1530070E-01; -9.0111852E-01;3;  2.5785131E-02;  0.0000000E+00;  1.0521350E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7768521E-02;  9.3866875E+01;  0.0000000E+00; -4.4073733E-03;  1.0000000E+02;  0.0000000E+00;  9.8628624E+01;  2.2483625E-02;  0.0000000E+00;  5.2848966E-03;  0.0000000E+00;
  5.5088315E+00;  9.9999998E-03;  8.0532026E-01;471;  1.0686856E-01;  0.0000000E+00;  3.7466809E-03;  9.9901209E+00;  4.1562629E-01; -8.7827921E-01;3;  1.6299512E-02;  0.0000000E+00;  3.1685170E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7294261E-02;  9.3744019E+01;  0.0000000E+00;  3.4629878E-02;  1.0000000E+02;  0.0000000E+00;  9.8608810E+01;  2.2239223E-02;  0.0000000E+00;  5.0550378E-03;  0.0000000E+00;
  5.5036364E+00;  9.9999998E-03;  1.0062717E+00;472;  1.0444602E-01;  0.0000000E+00;  5.5278176E-03;  9.9904156E+00;  4.1362450E-01; -8.5210145E-01;3;  1.7898083E-02;  0.0000000E+00;  3.5416700E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6982700E-02;  9.4501213E+01;  0.0000000E+00;  1.8218247E-02;  1.0000000E+02;  0.0000000E+00;  9.8772728E+01;  2.1079024E-02;  0.0000000E+00;  5.9036757E-03;  0.0000000E+00;
  5.7107377E+00;  9.9999998E-03; -3.8777714E-09;477;  1.1122218E-01;  0.0000000E+00;  2.3164951E-08;  9.9887819E+00;  4.1229922E-01; -9.9735045E-01;3;  1.0545614E-02;  0.0000000E+00; -7.5902790E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2545442E-02;  9.4995796E+01;  0.0000000E+00; -3.6688165E-15;  1.0000000E+02;  0.0000000E+00;  9.8859879E+01;  1.8298501E-02;  0.0000000E+00;  4.2469404E-03;  0.0000000E+00;
  5.7103648E+00;  9.9999998E-03;  2.0015596E-01;478;  1.1004861E-01;  0.0000000E+00; -2.0282366E-04;  9.9893456E+00;  4.1207284E-01; -9.4722062E-01;3;  1.7329834E-02;  0.0000000E+00; -9.0868725E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1321980E-02;  9.5073288E+01;  0.0000000E+00;  3.1985845E-03;  1.0000000E+02;  0.0000000E+00;  9.8898788E+01;  1.7277956E-02;  0.0000000E+00;  4.0440247E-03;  0.0000000E+00;
  5.7096477E+00;  9.9999998E-03;  4.0093121E-01;479;  1.0764080E-01;  0.0000000E+00;  2.1656168E-04;  9.9906559E+00;  4.1160479E-01; -8.3074558E-01;3;  2.2293082E-02;  0.0000000E+00;  5.3791702E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8690364E-02;  9.5247505E+01;  0.0000000E+00;  4.3368200E-03;  1.0000000E+02;  0.0000000E+00;  9.8968620E+01;  1.5026887E-02;  0.0000000E+00;  3.6634773E-03;  0.0000000E+00;
