TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
2.50077;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.6285357E+00;  9.9999998E-03; -6.0633081E-01;464;  1.2945440E-01;  0.0000000E+00; -2.7874790E-03;  9.9895029E+00;  4.2725402E-01; -9.3323129E-01;3;  1.4421363E-02;  0.0000000E+00; -5.3445529E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8904170E-02;  8.9594330E+01;  0.0000000E+00;  4.5195189E-03;  1.0000000E+02;  0.0000000E+00;  9.7623444E+01;  2.3187725E-02;  0.0000000E+00;  5.7164459E-03;  0.0000000E+00;
  5.6276999E+00;  9.9999998E-03; -4.0349162E-01;465;  1.2969632E-01;  0.0000000E+00; -1.5883809E-03;  9.9897003E+00;  4.2673552E-01; -9.1569114E-01;3;  1.8326979E-02;  0.0000000E+00; -3.9527407E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8435515E-02;  8.9774162E+01;  0.0000000E+00;  2.0407828E-02;  1.0000000E+02;  0.0000000E+00;  9.7668457E+01;  2.2732435E-02;  0.0000000E+00;  5.7030800E-03;  0.0000000E+00;
  5.6270490E+00;  9.9999998E-03; -2.0065036E-01;466;  1.2998284E-01;  0.0000000E+00;  1.6145517E-05;  9.9898672E+00;  4.2640331E-01; -9.0085357E-01;3;  1.7536696E-02;  0.0000000E+00;  1.0235235E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7946692E-02;  8.9894691E+01;  0.0000000E+00;  1.2063571E-02;  1.0000000E+02;  0.0000000E+00;  9.7692619E+01;  2.2453325E-02;  0.0000000E+00;  5.4933676E-03;  0.0000000E+00;
  5.8301511E+00;  9.9999998E-03; -8.0640799E-01;473;  1.3118659E-01;  0.0000000E+00; -3.4558997E-03;  9.9886169E+00;  4.2017469E-01; -1.0120291E+00;3;  6.5856408E-03;  0.0000000E+00; -1.8721443E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3421688E-02;  9.2045471E+01;  0.0000000E+00; -1.3016068E-02;  1.0000000E+02;  0.0000000E+00;  9.8235733E+01;  1.8427873E-02;  0.0000000E+00;  4.9938150E-03;  0.0000000E+00;
  5.8306327E+00;  9.9999998E-03; -6.0382116E-01;474;  1.2937154E-01;  0.0000000E+00; -1.7362761E-03;  9.9904318E+00;  4.1997313E-01; -8.5067034E-01;3;  1.6183352E-02;  0.0000000E+00; -5.1542167E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9588275E-02;  9.2154190E+01;  0.0000000E+00; -1.3784723E-02;  1.0000000E+02;  0.0000000E+00;  9.8249451E+01;  1.5287196E-02;  0.0000000E+00;  4.3010786E-03;  0.0000000E+00;
  5.8297958E+00;  9.9999998E-03; -4.0097201E-01;475;  1.2975290E-01;  0.0000000E+00; -1.6605096E-04;  9.9904680E+00;  4.1950759E-01; -8.4743786E-01;3;  1.7778654E-02;  0.0000000E+00;  5.2680727E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9385962E-02;  9.2328636E+01;  0.0000000E+00;  1.6608523E-02;  1.0000000E+02;  0.0000000E+00;  9.8282967E+01;  1.5361882E-02;  0.0000000E+00;  4.0240805E-03;  0.0000000E+00;
  5.8330355E+00;  9.9999998E-03; -1.9996242E-01;476;  1.3233264E-01;  0.0000000E+00;  2.1488871E-04;  9.9890747E+00;  4.2111686E-01; -9.7133172E-01;3;  1.2379680E-02;  0.0000000E+00;  1.2272969E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1927152E-02;  9.1750931E+01;  0.0000000E+00;  9.0263905E-03;  1.0000000E+02;  0.0000000E+00;  9.8119942E+01;  1.7492564E-02;  0.0000000E+00;  4.4345884E-03;  0.0000000E+00;
  6.0338054E+00;  9.9999998E-03; -3.9991626E-01;483;  1.3198207E-01;  0.0000000E+00;  9.7794175E-05;  9.9885349E+00;  4.1381460E-01; -1.0192887E+00;3;  1.4117013E-02;  0.0000000E+00;  7.7644922E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4036449E-02;  9.4394997E+01;  0.0000000E+00; -4.8293225E-02;  1.0000000E+02;  0.0000000E+00;  9.8757240E+01;  1.1014534E-02;  0.0000000E+00;  3.0219147E-03;  0.0000000E+00;
  6.0353222E+00;  9.9999998E-03; -6.0251701E-01;482;  1.3332672E-01;  0.0000000E+00; -1.5847256E-03;  9.9852200E+00;  4.1516954E-01; -1.3140266E+00;3; -4.1016946E-03;  0.0000000E+00; -1.8618222E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7640080E-02;  9.3815697E+01;  0.0000000E+00; -5.1460903E-02;  1.0000000E+02;  0.0000000E+00;  9.8654808E+01;  1.3782515E-02;  0.0000000E+00;  3.8575653E-03;  0.0000000E+00;
  6.0367093E+00;  9.9999998E-03; -1.9939928E-01;484;  1.3355954E-01;  0.0000000E+00;  4.4000358E-04;  9.9866457E+00;  4.1581392E-01; -1.1872712E+00;3;  1.2196491E-02;  0.0000000E+00;  4.4677407E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6230514E-02;  9.3663986E+01;  0.0000000E+00; -7.2447173E-03;  1.0000000E+02;  0.0000000E+00;  9.8537697E+01;  1.2799007E-02;  0.0000000E+00;  3.4315069E-03;  0.0000000E+00;
  6.2365499E+00;  9.9999998E-03; -3.9985436E-01;489;  1.3417479E-01;  0.0000000E+00; -3.5897037E-04;  9.9709501E+00;  4.0902033E-01; -2.5826921E+00;3;  5.2419305E-03;  0.0000000E+00;  2.6535243E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2184681E-02;  9.6011650E+01;  0.0000000E+00; -1.0941457E-01;  1.0000000E+02;  0.0000000E+00;  9.9039215E+01;  9.3383137E-03;  0.0000000E+00;  2.8463681E-03;  0.0000000E+00;
  6.2371645E+00;  9.9999998E-03; -1.9832511E-01;490;  1.3373512E-01;  0.0000000E+00;  7.8878494E-04;  9.9743814E+00;  4.0932065E-01; -2.2776210E+00;3;  1.0275561E-02;  0.0000000E+00;  9.4805844E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0404825E-02;  9.5987801E+01;  0.0000000E+00; -5.1750790E-02;  1.0000000E+02;  0.0000000E+00;  9.8986961E+01;  7.9466403E-03;  0.0000000E+00;  2.4581845E-03;  0.0000000E+00;
 -5.5015960E-04;  9.9999998E-03; -9.1502838E-12;170;  5.9214828E-05;  0.0000000E+00; -7.8832413E-10;  9.9993525E+00;  3.9979073E-01; -6.9646411E-02;3; -3.5172340E-02;  0.0000000E+00; -7.9400436E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2460453E-04;  1.0008913E+02;  0.0000000E+00;  4.4631897E-16;  1.0000000E+02;  0.0000000E+00;  1.0000163E+02;  2.4456502E-04;  0.0000000E+00; -1.9960487E-05;  0.0000000E+00;
 -5.4849713E-04;  9.9999998E-03;  2.0001242E-01;171;  4.9093491E-05;  0.0000000E+00; -5.2305013E-06;  9.9993258E+00;  3.9980084E-01; -7.2532311E-02;3; -3.3433896E-02;  0.0000000E+00; -1.6423294E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2259909E-04;  1.0008447E+02;  0.0000000E+00; -1.3052993E-06;  1.0000000E+02;  0.0000000E+00;  1.0000188E+02;  2.4102657E-04;  0.0000000E+00; -1.8427487E-05;  0.0000000E+00;
 -5.4161670E-04;  9.9999998E-03;  4.0002385E-01;172;  2.2164983E-05;  0.0000000E+00; -7.9445517E-06;  9.9993067E+00;  3.9982462E-01; -7.4584506E-02;3; -2.8944176E-02;  0.0000000E+00; -2.0069894E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1614069E-04;  1.0007220E+02;  0.0000000E+00; -1.5395077E-05;  1.0000000E+02;  0.0000000E+00;  1.0000222E+02;  2.3019458E-04;  0.0000000E+00; -1.4053897E-05;  0.0000000E+00;
 -5.2622048E-04;  9.9999998E-03;  6.0003388E-01;173; -8.4768826E-06;  0.0000000E+00; -7.1283176E-07;  9.9992924E+00;  3.9985585E-01; -7.6123655E-02;3; -2.4371462E-02;  0.0000000E+00; -5.4903468E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0453280E-04;  1.0005573E+02;  0.0000000E+00; -6.1807048E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  2.1198527E-04;  0.0000000E+00; -7.4524705E-06;  0.0000000E+00;
 -5.0377386E-04;  9.9999998E-03;  8.0004436E-01;174; -2.8867109E-05;  0.0000000E+00;  5.5807900E-06;  9.9992800E+00;  3.9989302E-01; -7.7470407E-02;3; -2.0369239E-02;  0.0000000E+00;  3.3208495E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8778151E-04;  1.0003902E+02;  0.0000000E+00; -1.3569005E-04;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.8731174E-04;  0.0000000E+00;  4.6977061E-07;  0.0000000E+00;
 -4.7671280E-04;  9.9999998E-03;  1.0000615E+00;175; -5.0391787E-05;  0.0000000E+00;  1.0080455E-05;  9.9993820E+00;  3.9992529E-01; -6.6503987E-02;3; -1.5191076E-02;  0.0000000E+00;  5.5845818E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6517931E-04;  1.0002464E+02;  0.0000000E+00; -1.8848361E-04;  1.0000000E+02;  0.0000000E+00;  1.0000066E+02;  1.5672414E-04;  0.0000000E+00;  8.4551730E-06;  0.0000000E+00;
  1.9930778E-01;  9.9999998E-03;  2.9861835E-11;181;  2.8234404E-05;  0.0000000E+00; -8.8240809E-10;  9.9980221E+00;  3.9992318E-01; -2.1278529E-01;3; -1.8636184E-02;  0.0000000E+00; -1.1818271E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.8637199E-04;  9.9996964E+01;  0.0000000E+00;  2.7780312E-16;  1.0000000E+02;  0.0000000E+00;  1.0000154E+02;  6.0873351E-04;  0.0000000E+00; -2.2361502E-05;  0.0000000E+00;
  1.9931123E-01;  9.9999998E-03;  2.0000251E-01;182;  1.7384014E-05;  0.0000000E+00; -1.0795821E-05;  9.9980221E+00;  3.9993447E-01; -2.1278529E-01;3; -1.7449537E-02;  0.0000000E+00;  1.0245560E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.8200903E-04;  9.9991486E+01;  0.0000000E+00; -1.7586115E-05;  1.0000000E+02;  0.0000000E+00;  1.0000171E+02;  6.0303597E-04;  0.0000000E+00; -2.1026914E-05;  0.0000000E+00;
  1.9932289E-01;  9.9999998E-03;  4.0000057E-01;183; -5.3854769E-06;  0.0000000E+00; -1.8353292E-05;  9.9980440E+00;  3.9996031E-01; -2.1047659E-01;3; -1.5927108E-02;  0.0000000E+00;  2.6421449E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6757795E-04;  9.9978065E+01;  0.0000000E+00; -1.1389305E-04;  1.0000000E+02;  0.0000000E+00;  1.0000208E+02;  5.8453745E-04;  0.0000000E+00; -1.6959482E-05;  0.0000000E+00;
  1.9934323E-01;  9.9999998E-03;  5.9999162E-01;184; -2.8687986E-05;  0.0000000E+00; -2.5423304E-05;  9.9980583E+00;  3.9999261E-01; -2.0893745E-01;3; -1.5110737E-02;  0.0000000E+00;  6.3959877E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3925900E-04;  9.9963501E+01;  0.0000000E+00; -3.2828597E-04;  1.0000000E+02;  0.0000000E+00;  1.0000224E+02;  5.4944365E-04;  0.0000000E+00; -1.0184668E-05;  0.0000000E+00;
  1.9937125E-01;  9.9999998E-03;  7.9997581E-01;185; -5.0548566E-05;  0.0000000E+00; -3.3752149E-05;  9.9982080E+00;  4.0001845E-01; -1.9277655E-01;3; -1.2912290E-02;  0.0000000E+00;  1.1407346E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9253640E-04;  9.9954262E+01;  0.0000000E+00; -5.8252114E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.9399765E-04;  0.0000000E+00; -1.4612451E-06;  0.0000000E+00;
  1.9940419E-01;  9.9999998E-03;  9.9995714E-01;186; -7.5253178E-05;  0.0000000E+00; -4.4808188E-05;  9.9984570E+00;  4.0002871E-01; -1.6603409E-01;3; -9.3959123E-03;  0.0000000E+00;  1.5656445E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2219993E-04;  9.9954170E+01;  0.0000000E+00; -6.9171004E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  4.1590841E-04;  0.0000000E+00;  6.2915078E-06;  0.0000000E+00;
  3.9916855E-01;  9.9999998E-03;  1.0154557E-10;192;  9.0025878E-06;  0.0000000E+00; -7.4295253E-10;  9.9965496E+00;  4.0019423E-01; -3.7124503E-01;3; -5.3456541E-02;  0.0000000E+00; -1.0868390E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1998760E-03;  9.9832779E+01;  0.0000000E+00;  3.1676104E-17;  1.0000000E+02;  0.0000000E+00;  1.0000163E+02;  1.2174443E-03;  0.0000000E+00; -1.7568336E-05;  0.0000000E+00;
  3.9917451E-01;  9.9999998E-03;  1.9999017E-01;193;  6.3625407E-08;  0.0000000E+00; -1.2165871E-05;  9.9965544E+00;  4.0020621E-01; -3.7073198E-01;3; -5.2685864E-02;  0.0000000E+00;  1.3037378E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1927194E-03;  9.9826202E+01;  0.0000000E+00; -8.9008892E-05;  1.0000000E+02;  0.0000000E+00;  1.0000164E+02;  1.2098976E-03;  0.0000000E+00; -1.7178088E-05;  0.0000000E+00;
  3.9919475E-01;  9.9999998E-03;  3.9997676E-01;194; -1.8217899E-05;  0.0000000E+00; -2.5547442E-05;  9.9965715E+00;  4.0023527E-01; -3.6887226E-01;3; -5.1437598E-02;  0.0000000E+00;  3.0810557E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1692577E-03;  9.9811432E+01;  0.0000000E+00; -4.3183105E-04;  1.0000000E+02;  0.0000000E+00;  1.0000179E+02;  1.1847640E-03;  0.0000000E+00; -1.5506293E-05;  0.0000000E+00;
  3.9923257E-01;  9.9999998E-03;  5.9995604E-01;195; -4.0513114E-05;  0.0000000E+00; -4.3549480E-05;  9.9966688E+00;  4.0026426E-01; -3.5841915E-01;3; -4.9152564E-02;  0.0000000E+00;  5.6023106E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1221180E-03;  9.9799202E+01;  0.0000000E+00; -9.8302215E-04;  1.0000000E+02;  0.0000000E+00;  1.0000253E+02;  1.1337389E-03;  0.0000000E+00; -1.1620879E-05;  0.0000000E+00;
  3.9929134E-01;  9.9999998E-03;  7.9993027E-01;196; -5.7982998E-05;  0.0000000E+00; -6.5447479E-05;  9.9968634E+00;  4.0027314E-01; -3.3744884E-01;3; -4.5365717E-02;  0.0000000E+00;  8.4697805E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0377964E-03;  9.9800636E+01;  0.0000000E+00; -1.3614034E-03;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  1.0434811E-03;  0.0000000E+00; -5.6846839E-06;  0.0000000E+00;
  3.9939007E-01;  9.9999998E-03;  9.9992979E-01;197; -6.2337684E-05;  0.0000000E+00; -8.1114340E-05;  9.9973001E+00;  4.0024689E-01; -2.9050612E-01;3; -4.0516656E-02;  0.0000000E+00;  1.0742560E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.0122607E-04;  9.9821541E+01;  0.0000000E+00; -1.1587280E-03;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  9.0179691E-04;  0.0000000E+00; -5.7086800E-07;  0.0000000E+00;
  5.9907484E-01;  9.9999998E-03;  1.4039374E-10;203;  1.0673125E-05;  0.0000000E+00; -8.3381152E-10;  9.9952307E+00;  4.0061048E-01; -5.1314199E-01;3; -2.7633402E-02;  0.0000000E+00; -1.4763604E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0476296E-03;  9.9599869E+01;  0.0000000E+00; -1.1499643E-15;  1.0000000E+02;  0.0000000E+00;  9.9999451E+01;  2.0516906E-03;  0.0000000E+00; -4.0611280E-06;  0.0000000E+00;
  5.9908432E-01;  9.9999998E-03;  1.9998232E-01;204;  3.7092166E-06;  0.0000000E+00; -1.2472176E-05;  9.9952354E+00;  4.0062729E-01; -5.1262897E-01;3; -2.7050152E-02;  0.0000000E+00;  1.4694552E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0418640E-03;  9.9591148E+01;  0.0000000E+00; -2.6211567E-04;  1.0000000E+02;  0.0000000E+00;  9.9999718E+01;  2.0470575E-03;  0.0000000E+00; -5.1934858E-06;  0.0000000E+00;
  5.9911716E-01;  9.9999998E-03;  3.9996186E-01;205; -1.7896136E-05;  0.0000000E+00; -2.7867005E-05;  9.9952154E+00;  4.0066633E-01; -5.1474518E-01;3; -2.6083395E-02;  0.0000000E+00;  3.5155166E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0201344E-03;  9.9571877E+01;  0.0000000E+00; -1.0579014E-03;  1.0000000E+02;  0.0000000E+00;  1.0000114E+02;  2.0279095E-03;  0.0000000E+00; -7.7751429E-06;  0.0000000E+00;
  5.9917879E-01;  9.9999998E-03;  5.9993529E-01;206; -4.7783982E-05;  0.0000000E+00; -5.3083390E-05;  9.9953241E+00;  4.0069205E-01; -5.0307411E-01;3; -2.5386838E-02;  0.0000000E+00;  6.5739937E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9679929E-03;  9.9558830E+01;  0.0000000E+00; -1.8387351E-03;  1.0000000E+02;  0.0000000E+00;  1.0000193E+02;  1.9783829E-03;  0.0000000E+00; -1.0390117E-05;  0.0000000E+00;
  5.9927487E-01;  9.9999998E-03;  7.9990464E-01;207; -7.2136492E-05;  0.0000000E+00; -8.8916495E-05;  9.9955463E+00;  4.0068299E-01; -4.7915483E-01;3; -2.4783738E-02;  0.0000000E+00;  1.0313854E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8566097E-03;  9.9569054E+01;  0.0000000E+00; -1.3309970E-03;  1.0000000E+02;  0.0000000E+00;  1.0000243E+02;  1.8699572E-03;  0.0000000E+00; -1.3347428E-05;  0.0000000E+00;
  5.9947276E-01;  9.9999998E-03;  9.9992079E-01;208; -3.6490204E-05;  0.0000000E+00; -1.2234742E-04;  9.9960442E+00;  4.0061852E-01; -4.2560899E-01;3; -2.2544576E-02;  0.0000000E+00;  1.3156161E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6540267E-03;  9.9610031E+01;  0.0000000E+00;  8.6784491E-04;  1.0000000E+02;  0.0000000E+00;  1.0000339E+02;  1.6732061E-03;  0.0000000E+00; -1.9179424E-05;  0.0000000E+00;
  7.9904306E-01;  9.9999998E-03;  1.4194852E-10;214;  1.0999374E-04;  0.0000000E+00; -5.6728683E-10;  9.9942865E+00;  4.0116796E-01; -6.1466175E-01;3; -1.2263929E-02;  0.0000000E+00; -1.7497150E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0405980E-03;  9.9307495E+01;  0.0000000E+00;  1.9602529E-16;  1.0000000E+02;  0.0000000E+00;  9.9997322E+01;  3.0248840E-03;  0.0000000E+00;  1.5713897E-05;  0.0000000E+00;
  7.9904842E-01;  9.9999998E-03;  1.9998462E-01;215;  3.2069038E-05;  0.0000000E+00; -4.8003540E-06;  9.9942732E+00;  4.0119091E-01; -6.1607242E-01;3; -1.2002289E-02;  0.0000000E+00;  1.4197022E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0447836E-03;  9.9295464E+01;  0.0000000E+00; -5.3817139E-04;  1.0000000E+02;  0.0000000E+00;  9.9997437E+01;  3.0315416E-03;  0.0000000E+00;  1.3242006E-05;  0.0000000E+00;
  7.9910356E-01;  9.9999998E-03;  3.9996845E-01;216; -1.3877562E-05;  0.0000000E+00; -1.0387044E-05;  9.9942360E+00;  4.0124249E-01; -6.2004787E-01;3; -1.1241515E-02;  0.0000000E+00;  3.4592316E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0467070E-03;  9.9269180E+01;  0.0000000E+00; -1.8505722E-03;  1.0000000E+02;  0.0000000E+00;  9.9997360E+01;  3.0397982E-03;  0.0000000E+00;  6.9087441E-06;  0.0000000E+00;
  7.9923236E-01;  9.9999998E-03;  5.9995782E-01;217; -5.9217273E-05;  0.0000000E+00; -2.9719671E-05;  9.9942551E+00;  4.0127847E-01; -6.1799592E-01;3; -1.0879982E-02;  0.0000000E+00;  6.5922707E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0174174E-03;  9.9250397E+01;  0.0000000E+00; -2.0200645E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  3.0195045E-03;  0.0000000E+00; -2.0872003E-06;  0.0000000E+00;
  7.9943287E-01;  9.9999998E-03;  7.9996347E-01;218; -8.1996383E-05;  0.0000000E+00; -5.5587960E-05;  9.9944715E+00;  4.0126157E-01; -5.9472007E-01;3; -2.5041050E-03;  0.0000000E+00;  1.0044868E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9092138E-03;  9.9260475E+01;  0.0000000E+00;  2.0541465E-03;  1.0000000E+02;  0.0000000E+00;  1.0000060E+02;  2.9236441E-03;  0.0000000E+00; -1.4430465E-05;  0.0000000E+00;
  7.9996794E-01;  9.9999998E-03;  9.9999332E-01;219;  4.0399047E-04;  0.0000000E+00; -4.0972911E-05;  9.9946451E+00;  4.0120336E-01; -5.7606071E-01;3;  3.1606182E-02;  0.0000000E+00;  1.1917869E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8278097E-03;  9.9293938E+01;  0.0000000E+00;  9.0274187E-03;  1.0000000E+02;  0.0000000E+00;  1.0000100E+02;  2.8468007E-03;  0.0000000E+00; -1.8991157E-05;  0.0000000E+00;
  9.9956352E-01;  9.9999998E-03;  4.5445912E-13;225;  1.8348097E-03;  0.0000000E+00; -6.1594757E-10;  9.9937563E+00;  4.0188503E-01; -6.7152631E-01;3; -2.6201727E-03;  0.0000000E+00; -2.2950448E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1229706E-03;  9.8945366E+01;  0.0000000E+00;  1.3735871E-15;  1.0000000E+02;  0.0000000E+00;  9.9994095E+01;  4.0880446E-03;  0.0000000E+00;  3.4926168E-05;  0.0000000E+00;
  9.9980164E-01;  9.9999998E-03;  2.0005488E-01;226;  1.7182883E-03;  0.0000000E+00;  2.6658863E-05;  9.9936886E+00;  4.0191504E-01; -6.7883426E-01;3; -4.8141805E-03;  0.0000000E+00;  1.1795684E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1662189E-03;  9.8930527E+01;  0.0000000E+00; -8.9393801E-04;  1.0000000E+02;  0.0000000E+00;  9.9992874E+01;  4.1327137E-03;  0.0000000E+00;  3.3505177E-05;  0.0000000E+00;
  1.0009983E+00;  9.9999998E-03;  4.0008959E-01;227;  1.1345481E-03;  0.0000000E+00;  1.0824845E-04;  9.9934778E+00;  4.0200901E-01; -7.0146292E-01;3; -8.3969682E-03;  0.0000000E+00;  2.8953625E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2626555E-03;  9.8884247E+01;  0.0000000E+00; -3.5588448E-03;  1.0000000E+02;  0.0000000E+00;  9.9990875E+01;  4.2240298E-03;  0.0000000E+00;  3.8625698E-05;  0.0000000E+00;
  1.0012239E+00;  9.9999998E-03;  6.0010248E-01;228; -6.0847211E-05;  0.0000000E+00;  3.6164106E-06;  9.9935608E+00;  4.0211406E-01; -6.9255179E-01;3; -1.0698895E-02;  0.0000000E+00;  5.1155124E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2017694E-03;  9.8836380E+01;  0.0000000E+00; -4.5518703E-03;  1.0000000E+02;  0.0000000E+00;  9.9987175E+01;  4.1853981E-03;  0.0000000E+00;  1.6371270E-05;  0.0000000E+00;
  1.0006425E+00;  9.9999998E-03;  8.0006987E-01;229;  3.5936749E-04;  0.0000000E+00;  1.2915235E-04;  9.9935741E+00;  4.0209302E-01; -6.9114202E-01;3;  1.6783234E-02;  0.0000000E+00;  6.9391310E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2555039E-03;  9.8844887E+01;  0.0000000E+00;  6.1200182E-03;  1.0000000E+02;  0.0000000E+00;  9.9990173E+01;  4.2036399E-03;  0.0000000E+00;  5.1863877E-05;  0.0000000E+00;
  1.0029898E+00;  9.9999998E-03;  1.0001631E+00;230;  3.4584289E-03;  0.0000000E+00;  1.7800582E-04;  9.9916992E+00;  4.0235040E-01; -8.9275670E-01;3; -1.5685309E-02;  0.0000000E+00;  6.9424421E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4638642E-03;  9.8687790E+01;  0.0000000E+00;  2.2592486E-03;  1.0000000E+02;  0.0000000E+00;  9.9985161E+01;  5.3870655E-03;  0.0000000E+00;  7.6798911E-05;  0.0000000E+00;
  1.2012341E+00;  9.9999998E-03; -1.5687729E-10;236;  3.6868737E-03;  0.0000000E+00; -1.8230752E-09;  9.9933329E+00;  4.0284204E-01; -7.1677452E-01;3;  5.0566864E-04;  0.0000000E+00; -1.6159176E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4007750E-03;  9.8469917E+01;  0.0000000E+00;  5.7238040E-16;  1.0000000E+02;  0.0000000E+00;  9.9992027E+01;  5.3556371E-03;  0.0000000E+00;  4.5137873E-05;  0.0000000E+00;
  1.2019559E+00;  9.9999998E-03;  2.0006692E-01;237;  3.7001332E-03;  0.0000000E+00;  1.1279816E-04;  9.9932299E+00;  4.0287650E-01; -7.2779417E-01;3; -1.1901487E-05;  0.0000000E+00;  8.7124659E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4894672E-03;  9.8453873E+01;  0.0000000E+00; -1.3151423E-03;  1.0000000E+02;  0.0000000E+00;  9.9988808E+01;  5.4368498E-03;  0.0000000E+00;  5.2617328E-05;  0.0000000E+00;
  1.2030658E+00;  9.9999998E-03;  4.0015724E-01;238;  3.2458918E-03;  0.0000000E+00;  1.4326685E-04;  9.9930019E+00;  4.0298241E-01; -7.5233310E-01;3; -4.4056736E-03;  0.0000000E+00;  1.7920543E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6963111E-03;  9.8405930E+01;  0.0000000E+00; -5.6146150E-03;  1.0000000E+02;  0.0000000E+00;  9.9980011E+01;  5.6280158E-03;  0.0000000E+00;  6.8295107E-05;  0.0000000E+00;
