TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
5.00132;588;165;165;0;0;423

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.9871821E+00;  9.9999998E-03; -4.0713212E-01;465;  1.5395702E-01;  0.0000000E+00; -1.9227000E-03;  9.9884586E+00;  4.6040547E-01; -1.0260723E+00;3;  6.5953592E-03;  0.0000000E+00; -7.0615578E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2514568E-02;  7.9258972E+01;  0.0000000E+00;  7.8042254E-02;  1.0000000E+02;  0.0000000E+00;  9.5011353E+01;  2.6437202E-02;  0.0000000E+00;  6.0773669E-03;  0.0000000E+00;
  6.1892633E+00;  9.9999998E-03; -4.0111440E-01;475;  1.5363117E-01;  0.0000000E+00; -3.1505214E-04;  9.9891624E+00;  4.4213060E-01; -9.6348894E-01;3;  7.2004111E-03;  0.0000000E+00;  1.1799661E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2771686E-02;  8.4691940E+01;  0.0000000E+00;  6.1359037E-02;  1.0000000E+02;  0.0000000E+00;  9.6433144E+01;  1.8496517E-02;  0.0000000E+00;  4.2751692E-03;  0.0000000E+00;
  6.1886325E+00;  9.9999998E-03; -6.0707265E-01;474;  1.5305515E-01;  0.0000000E+00; -1.6774799E-03;  9.9893255E+00;  4.4231936E-01; -9.4902235E-01;3;  7.8012217E-03;  0.0000000E+00;  2.0317063E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2454266E-02;  8.4622841E+01;  0.0000000E+00; -4.2360753E-02;  1.0000000E+02;  0.0000000E+00;  9.6431396E+01;  1.8152930E-02;  0.0000000E+00;  4.3013352E-03;  0.0000000E+00;
  6.1935248E+00;  9.9999998E-03; -8.1425780E-01;473;  1.5511151E-01;  0.0000000E+00; -3.3965383E-03;  9.9874239E+00;  4.4739407E-01; -1.1180648E+00;3;  9.8108761E-03;  0.0000000E+00;  3.2984137E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6221078E-02;  8.3031136E+01;  0.0000000E+00; -5.0521765E-02;  1.0000000E+02;  0.0000000E+00;  9.6029488E+01;  2.1382676E-02;  0.0000000E+00;  4.8384024E-03;  0.0000000E+00;
  6.1985083E+00;  9.9999998E-03; -1.9946751E-01;476;  1.5545805E-01;  0.0000000E+00;  1.8998244E-04;  9.9881868E+00;  4.4632518E-01; -1.0502359E+00;3;  5.9344014E-03;  0.0000000E+00;  5.8710575E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4340367E-02;  8.3410454E+01;  0.0000000E+00;  2.7347542E-02;  1.0000000E+02;  0.0000000E+00;  9.6065834E+01;  1.9776607E-02;  0.0000000E+00;  4.5637595E-03;  0.0000000E+00;
  6.3990555E+00;  9.9999998E-03; -3.9936128E-01;483;  1.5546073E-01;  0.0000000E+00;  2.6780076E-04;  9.9878492E+00;  4.2974076E-01; -1.0802817E+00;3;  8.1774527E-03;  0.0000000E+00;  1.1153258E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5594078E-02;  8.8720825E+01;  0.0000000E+00; -1.1381111E-01;  1.0000000E+02;  0.0000000E+00;  9.7416260E+01;  1.2632099E-02;  0.0000000E+00;  2.9619790E-03;  0.0000000E+00;
  6.4058104E+00;  9.9999998E-03; -6.0604727E-01;482;  1.5745036E-01;  0.0000000E+00; -1.7615182E-03;  9.9837017E+00;  4.3619227E-01; -1.4489956E+00;3; -3.6688922E-03;  0.0000000E+00; -9.9281464E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0122003E-02;  8.6496109E+01;  0.0000000E+00; -9.0103798E-02;  1.0000000E+02;  0.0000000E+00;  9.6912445E+01;  1.6028609E-02;  0.0000000E+00;  4.0933946E-03;  0.0000000E+00;
  6.4057922E+00;  9.9999998E-03; -1.9792879E-01;484;  1.5693557E-01;  0.0000000E+00;  6.8318710E-04;  9.9859104E+00;  4.3402463E-01; -1.2526096E+00;3;  7.9612918E-03;  0.0000000E+00;  6.5281428E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7726136E-02;  8.7310387E+01;  0.0000000E+00; -1.7239410E-02;  1.0000000E+02;  0.0000000E+00;  9.7011276E+01;  1.4313023E-02;  0.0000000E+00;  3.4131135E-03;  0.0000000E+00;
  6.6098223E+00;  9.9999998E-03; -4.0076303E-01;489;  1.5946226E-01;  0.0000000E+00; -6.1875209E-04;  9.9645033E+00;  4.2376816E-01; -3.1558466E+00;3;  2.4132706E-02;  0.0000000E+00;  7.9103783E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6091704E-02;  9.0537102E+01;  0.0000000E+00; -1.5614428E-01;  1.0000000E+02;  0.0000000E+00;  9.7733612E+01;  1.2921908E-02;  0.0000000E+00;  3.1697960E-03;  0.0000000E+00;
  6.6083107E+00;  9.9999998E-03; -1.9634615E-01;490;  1.5809700E-01;  0.0000000E+00;  7.9748087E-04;  9.9710674E+00;  4.2150050E-01; -2.5722530E+00;3;  1.0835979E-02;  0.0000000E+00; -3.3771875E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2638209E-02;  9.1468208E+01;  0.0000000E+00; -1.1084350E-01;  1.0000000E+02;  0.0000000E+00;  9.7906158E+01;  1.0113069E-02;  0.0000000E+00;  2.5251405E-03;  0.0000000E+00;
 -7.5161537E-05;  9.9999998E-03;  3.8895104E-10;170;  2.1997686E-04;  0.0000000E+00; -1.5634650E-09;  9.9989843E+00;  3.9993447E-01; -1.0928003E-01;3;  9.7998660E-03;  0.0000000E+00; -6.6177954E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.0051752E-05;  1.0000179E+02;  0.0000000E+00;  4.0633179E-16;  1.0000000E+02;  0.0000000E+00;  1.0000816E+02;  8.4738269E-05;  0.0000000E+00; -4.6865198E-06;  0.0000000E+00;
 -1.0877954E-04;  9.9999998E-03;  2.0001474E-01;171;  2.0520478E-04;  0.0000000E+00;  1.2427497E-05;  9.9989271E+00;  3.9994588E-01; -1.1543666E-01;3;  9.1096135E-03;  0.0000000E+00;  3.4895432E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.5747568E-05;  9.9996368E+01;  0.0000000E+00;  1.0623677E-06;  1.0000000E+02;  0.0000000E+00;  1.0000815E+02;  9.0214467E-05;  0.0000000E+00; -4.4668977E-06;  0.0000000E+00;
 -1.9782112E-04;  9.9999998E-03;  4.0004012E-01;172;  1.6413064E-04;  0.0000000E+00;  3.3621844E-05;  9.9987965E+00;  3.9997143E-01; -1.2948145E-01;3;  7.7371155E-03;  0.0000000E+00;  2.8721413E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0070211E-04;  9.9983467E+01;  0.0000000E+00; -2.1320247E-07;  1.0000000E+02;  0.0000000E+00;  1.0000729E+02;  1.0473906E-04;  0.0000000E+00; -4.0369587E-06;  0.0000000E+00;
 -3.3480790E-04;  9.9999998E-03;  6.0011077E-01;173;  1.0421575E-04;  0.0000000E+00;  6.3448773E-05;  9.9988050E+00;  4.0000257E-01; -1.2858361E-01;3;  6.0223620E-03;  0.0000000E+00;  9.7622424E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1972304E-04;  9.9966217E+01;  0.0000000E+00; -1.7900677E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  1.2325549E-04;  0.0000000E+00; -3.5324447E-06;  0.0000000E+00;
 -4.3258816E-04;  9.9999998E-03;  8.0014420E-01;174;  6.0591959E-05;  0.0000000E+00;  6.6895867E-05;  9.9987917E+00;  4.0003657E-01; -1.2999450E-01;3;  6.2091579E-03;  0.0000000E+00;  1.4683225E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3543549E-04;  9.9951347E+01;  0.0000000E+00; -5.6266450E-05;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.3723155E-04;  0.0000000E+00; -1.7960501E-06;  0.0000000E+00;
 -4.9598370E-04;  9.9999998E-03;  1.0001404E+00;175;  1.8507777E-05;  0.0000000E+00;  5.0400307E-05;  9.9987860E+00;  4.0005782E-01; -1.3063581E-01;3;  5.5633653E-03;  0.0000000E+00;  8.8854320E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4064621E-04;  9.9943741E+01;  0.0000000E+00; -7.8171921E-05;  1.0000000E+02;  0.0000000E+00;  9.9998260E+01;  1.3817938E-04;  0.0000000E+00;  2.4668225E-06;  0.0000000E+00;
  1.9965449E-01;  9.9999998E-03;  8.9949367E-11;181;  1.5465607E-04;  0.0000000E+00; -1.6251761E-09;  9.9980526E+00;  4.0032756E-01; -2.0951714E-01;3;  2.6503529E-02;  0.0000000E+00; -5.6297211E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2205830E-04;  9.9782837E+01;  0.0000000E+00; -4.5254689E-16;  1.0000000E+02;  0.0000000E+00;  1.0001083E+02;  2.3406243E-04;  0.0000000E+00; -1.2004140E-05;  0.0000000E+00;
  1.9962242E-01;  9.9999998E-03;  1.9998376E-01;182;  1.3923080E-04;  0.0000000E+00; -1.0724269E-06;  9.9980183E+00;  4.0034130E-01; -2.1323675E-01;3;  2.5198614E-02;  0.0000000E+00;  4.8804814E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3216067E-04;  9.9776207E+01;  0.0000000E+00; -9.4512225E-06;  1.0000000E+02;  0.0000000E+00;  1.0000989E+02;  2.4349143E-04;  0.0000000E+00; -1.1330762E-05;  0.0000000E+00;
  1.9953609E-01;  9.9999998E-03;  3.9997229E-01;183;  9.8372075E-05;  0.0000000E+00;  3.7428774E-06;  9.9979029E+00;  4.0037265E-01; -2.2561410E-01;3;  2.2063352E-02;  0.0000000E+00;  1.1328505E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5843419E-04;  9.9760674E+01;  0.0000000E+00; -6.3847823E-05;  1.0000000E+02;  0.0000000E+00;  1.0001025E+02;  2.6791572E-04;  0.0000000E+00; -9.4815305E-06;  0.0000000E+00;
  1.9941680E-01;  9.9999998E-03;  5.9998453E-01;184;  4.2229469E-05;  0.0000000E+00;  2.2290678E-05;  9.9976807E+00;  4.0040064E-01; -2.4953510E-01;3;  1.8566025E-02;  0.0000000E+00;  1.8971350E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8973076E-04;  9.9746895E+01;  0.0000000E+00; -1.8111098E-04;  1.0000000E+02;  0.0000000E+00;  1.0000382E+02;  2.9621032E-04;  0.0000000E+00; -6.4795731E-06;  0.0000000E+00;
  1.9937271E-01;  9.9999998E-03;  7.9996109E-01;185;  2.3383356E-05;  0.0000000E+00;  1.8500876E-05;  9.9977226E+00;  4.0040186E-01; -2.4504590E-01;3;  1.2979773E-02;  0.0000000E+00;  2.2986189E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1199813E-04;  9.9746178E+01;  0.0000000E+00; -2.7119237E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  3.1397841E-04;  0.0000000E+00; -1.9802737E-06;  0.0000000E+00;
  1.9937232E-01;  9.9999998E-03;  9.9989295E-01;186;  3.1345240E-05;  0.0000000E+00; -6.0679490E-06;  9.9978285E+00;  4.0037912E-01; -2.3363052E-01;3;  9.5692798E-03;  0.0000000E+00;  1.8869581E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1081209E-04;  9.9766243E+01;  0.0000000E+00; -1.4649161E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.0765083E-04;  0.0000000E+00;  3.1612581E-06;  0.0000000E+00;
  3.9943933E-01;  9.9999998E-03; -1.4569017E-10;192;  1.1397021E-04;  0.0000000E+00; -1.3902512E-09;  9.9962282E+00;  4.0111890E-01; -4.0582150E-01;3; -1.6444532E-02;  0.0000000E+00; -4.3603308E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.3957548E-04;  9.9354279E+01;  0.0000000E+00; -1.0329898E-15;  1.0000000E+02;  0.0000000E+00;  1.0000981E+02;  6.5519480E-04;  0.0000000E+00; -1.5619302E-05;  0.0000000E+00;
  3.9941061E-01;  9.9999998E-03;  1.9995275E-01;193;  9.7922042E-05;  0.0000000E+00; -1.2930671E-05;  9.9962025E+00;  4.0113100E-01; -4.0857914E-01;3; -1.6540432E-02;  0.0000000E+00;  1.8577190E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.4961740E-04;  9.9347229E+01;  0.0000000E+00; -7.2096940E-05;  1.0000000E+02;  0.0000000E+00;  1.0000982E+02;  6.6459394E-04;  0.0000000E+00; -1.4976541E-05;  0.0000000E+00;
  3.9932328E-01;  9.9999998E-03;  3.9991093E-01;194;  4.9235477E-05;  0.0000000E+00; -2.1203314E-05;  9.9961052E+00;  4.0115905E-01; -4.1903251E-01;3; -1.6162653E-02;  0.0000000E+00;  4.2736214E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.7533250E-04;  9.9332733E+01;  0.0000000E+00; -3.2114799E-04;  1.0000000E+02;  0.0000000E+00;  1.0000997E+02;  6.8830408E-04;  0.0000000E+00; -1.2971562E-05;  0.0000000E+00;
  3.9923844E-01;  9.9999998E-03;  5.9985089E-01;195; -2.6478824E-06;  0.0000000E+00; -3.4985187E-05;  9.9959698E+00;  4.0117621E-01; -4.3365440E-01;3; -1.6075239E-02;  0.0000000E+00;  7.3408045E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.0252654E-04;  9.9326340E+01;  0.0000000E+00; -5.5054657E-04;  1.0000000E+02;  0.0000000E+00;  1.0001071E+02;  7.1200688E-04;  0.0000000E+00; -9.4803454E-06;  0.0000000E+00;
  3.9926055E-01;  9.9999998E-03;  7.9974788E-01;196; -6.1958303E-06;  0.0000000E+00; -6.9645037E-05;  9.9960756E+00;  4.0114379E-01; -4.2223907E-01;3; -1.8487368E-02;  0.0000000E+00;  1.0605635E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.0926320E-04;  9.9348114E+01;  0.0000000E+00; -1.1433980E-04;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  7.1469176E-04;  0.0000000E+00; -5.4285738E-06;  0.0000000E+00;
  3.9947045E-01;  9.9999998E-03;  9.9966180E-01;197;  8.5866421E-05;  0.0000000E+00; -1.1494885E-04;  9.9963217E+00;  4.0102759E-01; -3.9575291E-01;3; -2.0793056E-02;  0.0000000E+00;  1.3247940E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.7760167E-04;  9.9411278E+01;  0.0000000E+00;  1.4286988E-03;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  6.8249495E-04;  0.0000000E+00; -4.8932561E-06;  0.0000000E+00;
  5.9932411E-01;  9.9999998E-03; -4.0050510E-10;203;  9.6181575E-05;  0.0000000E+00; -1.2393112E-09;  9.9937963E+00;  4.0238416E-01; -6.6747010E-01;3; -4.2663552E-03;  0.0000000E+00;  1.7954180E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4626707E-03;  9.8691055E+01;  0.0000000E+00; -2.2597028E-15;  1.0000000E+02;  0.0000000E+00;  1.0000267E+02;  1.4726223E-03;  0.0000000E+00; -9.9515100E-06;  0.0000000E+00;
  5.9929436E-01;  9.9999998E-03;  1.9993944E-01;204;  7.4843803E-05;  0.0000000E+00; -1.9204972E-05;  9.9938011E+00;  4.0239862E-01; -6.6695708E-01;3; -2.9511692E-03;  0.0000000E+00;  1.9710917E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4656972E-03;  9.8683334E+01;  0.0000000E+00; -2.1870690E-04;  1.0000000E+02;  0.0000000E+00;  1.0000318E+02;  1.4757448E-03;  0.0000000E+00; -1.0047590E-05;  0.0000000E+00;
  5.9919375E-01;  9.9999998E-03;  3.9987585E-01;205;  7.8357361E-06;  0.0000000E+00; -3.8334769E-05;  9.9938154E+00;  4.0242723E-01; -6.6541791E-01;3;  2.2415223E-03;  0.0000000E+00;  4.7819987E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4726317E-03;  9.8668472E+01;  0.0000000E+00; -7.3091843E-04;  1.0000000E+02;  0.0000000E+00;  1.0000563E+02;  1.4827366E-03;  0.0000000E+00; -1.0104863E-05;  0.0000000E+00;
  5.9909850E-01;  9.9999998E-03;  5.9976017E-01;206; -6.2929197E-05;  0.0000000E+00; -8.3752660E-05;  9.9938593E+00;  4.0242332E-01; -6.6067225E-01;3;  9.6478462E-03;  0.0000000E+00;  8.9890137E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4695809E-03;  9.8668213E+01;  0.0000000E+00; -2.7768695E-04;  1.0000000E+02;  0.0000000E+00;  1.0000781E+02;  1.4810348E-03;  0.0000000E+00; -1.1453925E-05;  0.0000000E+00;
  5.9911692E-01;  9.9999998E-03;  7.9958373E-01;207; -9.1786940E-05;  0.0000000E+00; -1.5760712E-04;  9.9940567E+00;  4.0233362E-01; -6.3944507E-01;3;  2.6242334E-02;  0.0000000E+00;  1.4474466E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4230850E-03;  9.8714325E+01;  0.0000000E+00;  3.8092225E-03;  1.0000000E+02;  0.0000000E+00;  1.0001061E+02;  1.4410991E-03;  0.0000000E+00; -1.8014151E-05;  0.0000000E+00;
  5.9956974E-01;  9.9999998E-03;  9.9947429E-01;208;  5.3363932E-05;  0.0000000E+00; -2.1043018E-04;  9.9944849E+00;  4.0211201E-01; -5.9339935E-01;3;  5.1013816E-02;  0.0000000E+00;  1.9388022E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3233429E-03;  9.8824501E+01;  0.0000000E+00;  1.1882774E-02;  1.0000000E+02;  0.0000000E+00;  1.0001733E+02;  1.3543530E-03;  0.0000000E+00; -3.1010146E-05;  0.0000000E+00;
  7.9932868E-01;  9.9999998E-03; -7.0209499E-10;214;  9.0951959E-05;  0.0000000E+00; -9.6452646E-10;  9.9914675E+00;  4.0408662E-01; -9.1800886E-01;3; -1.6120640E-03;  0.0000000E+00;  2.8153821E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6935982E-03;  9.7829224E+01;  0.0000000E+00;  9.5061036E-16;  1.0000000E+02;  0.0000000E+00;  9.9989334E+01;  2.6864614E-03;  0.0000000E+00;  7.1367390E-06;  0.0000000E+00;
  7.9925358E-01;  9.9999998E-03;  1.9996956E-01;215;  5.6975758E-05;  0.0000000E+00; -8.9174155E-06;  9.9914970E+00;  4.0410382E-01; -9.1486651E-01;3;  1.1173461E-03;  0.0000000E+00;  1.7040009E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6842915E-03;  9.7819687E+01;  0.0000000E+00; -3.5719009E-04;  1.0000000E+02;  0.0000000E+00;  9.9989700E+01;  2.6782590E-03;  0.0000000E+00;  6.0322955E-06;  0.0000000E+00;
  7.9912317E-01;  9.9999998E-03;  3.9993632E-01;216; -3.4308327E-05;  0.0000000E+00; -2.1888540E-05;  9.9915752E+00;  4.0414599E-01; -9.0640146E-01;3;  1.1223935E-02;  0.0000000E+00;  4.2796377E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6596976E-03;  9.7799973E+01;  0.0000000E+00; -6.3489663E-04;  1.0000000E+02;  0.0000000E+00;  9.9994034E+01;  2.6564985E-03;  0.0000000E+00;  3.1991699E-06;  0.0000000E+00;
  7.9902041E-01;  9.9999998E-03;  5.9984201E-01;217; -1.5505656E-04;  0.0000000E+00; -6.9456830E-05;  9.9917498E+00;  4.0414247E-01; -8.8767576E-01;3;  3.6026627E-02;  0.0000000E+00;  8.5572340E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6057814E-03;  9.7798180E+01;  0.0000000E+00;  3.3713800E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  2.6114262E-03;  0.0000000E+00; -5.6447134E-06;  0.0000000E+00;
  7.9915130E-01;  9.9999998E-03;  7.9978627E-01;218; -1.8064560E-04;  0.0000000E+00; -9.0744943E-05;  9.9921112E+00;  4.0401554E-01; -8.4874940E-01;3;  1.1121964E-01;  0.0000000E+00;  1.2736054E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4933193E-03;  9.7855797E+01;  0.0000000E+00;  1.8895311E-02;  1.0000000E+02;  0.0000000E+00;  1.0000793E+02;  2.5105989E-03;  0.0000000E+00; -1.7279443E-05;  0.0000000E+00;
  8.0174160E-01;  9.9999998E-03;  1.0000273E+00;219;  8.8179798E-04;  0.0000000E+00;  4.7135152E-05;  9.9916210E+00;  4.0400040E-01; -9.0152729E-01;3;  2.1935800E-01;  0.0000000E+00;  1.1722721E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6839480E-03;  9.7863075E+01;  0.0000000E+00;  3.4666795E-02;  1.0000000E+02;  0.0000000E+00;  1.0000056E+02;  2.6708131E-03;  0.0000000E+00;  1.3134835E-05;  0.0000000E+00;
  1.0013052E+00;  9.9999998E-03;  2.9053604E-09;225;  9.2929775E-05;  0.0000000E+00; -1.1189732E-09;  9.9897289E+00;  4.0615642E-01; -1.1050217E+00;3; -7.5620721E-04;  0.0000000E+00;  3.2406209E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2109792E-03;  9.6813873E+01;  0.0000000E+00;  3.4092371E-15;  1.0000000E+02;  0.0000000E+00;  9.9977470E+01;  4.1788290E-03;  0.0000000E+00;  3.2150238E-05;  0.0000000E+00;
  1.0006942E+00;  9.9999998E-03;  2.0011568E-01;226;  3.9580169E-05;  0.0000000E+00;  2.6153890E-05;  9.9897766E+00;  4.0618768E-01; -1.0998919E+00;3;  2.4696391E-03;  0.0000000E+00;  1.2554822E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1873041E-03;  9.6800247E+01;  0.0000000E+00; -4.4847096E-04;  1.0000000E+02;  0.0000000E+00;  9.9976395E+01;  4.1560805E-03;  0.0000000E+00;  3.1223699E-05;  0.0000000E+00;
  1.0011412E+00;  9.9999998E-03;  4.0018231E-01;227; -7.1548136E-05;  0.0000000E+00;  2.5754722E-05;  9.9898958E+00;  4.0629125E-01; -1.0870665E+00;3;  1.4397879E-02;  0.0000000E+00;  2.9233212E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1395971E-03;  9.6756195E+01;  0.0000000E+00; -3.1535138E-04;  1.0000000E+02;  0.0000000E+00;  9.9974518E+01;  4.1112257E-03;  0.0000000E+00;  2.8371309E-05;  0.0000000E+00;
  1.0009481E+00;  9.9999998E-03;  6.0011834E-01;228; -2.0682029E-04;  0.0000000E+00;  4.4102485E-06;  9.9901485E+00;  4.0634957E-01; -1.0598770E+00;3;  5.3136494E-02;  0.0000000E+00;  4.9589578E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0375274E-03;  9.6729393E+01;  0.0000000E+00;  9.5377173E-03;  1.0000000E+02;  0.0000000E+00;  9.9976547E+01;  4.0181344E-03;  0.0000000E+00;  1.9392703E-05;  0.0000000E+00;
  1.0027634E+00;  9.9999998E-03;  8.0067879E-01;229;  9.5601100E-04;  0.0000000E+00;  2.2160006E-04;  9.9896669E+00;  4.0650237E-01; -1.1116903E+00;3;  1.4304714E-01;  0.0000000E+00; -5.5576853E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2385636E-03;  9.6682442E+01;  0.0000000E+00;  3.2945439E-02;  1.0000000E+02;  0.0000000E+00;  9.9939148E+01;  4.1488376E-03;  0.0000000E+00;  8.9725989E-05;  0.0000000E+00;
  1.0112618E+00;  9.9999998E-03;  1.0006405E+00;230;  2.8489770E-03;  0.0000000E+00;  1.5255969E-04;  9.9879675E+00;  4.0775418E-01; -1.2945100E+00;3;  3.1955652E-02;  0.0000000E+00; -2.8737187E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9693957E-03;  9.6056839E+01;  0.0000000E+00;  5.9135663E-03;  1.0000000E+02;  0.0000000E+00;  9.9944115E+01;  4.9050963E-03;  0.0000000E+00;  6.4299435E-05;  0.0000000E+00;
  1.2106571E+00;  9.9999998E-03; -5.2324728E-10;236;  1.5436447E-03;  0.0000000E+00; -9.5406620E-11;  9.9889679E+00;  4.0862814E-01; -1.1867794E+00;3; -9.9913240E-04;  0.0000000E+00; -2.3479849E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.8389204E-03;  9.5643402E+01;  0.0000000E+00; -1.9087875E-15;  1.0000000E+02;  0.0000000E+00;  9.9962349E+01;  5.7813977E-03;  0.0000000E+00;  5.7522608E-05;  0.0000000E+00;
  1.2089562E+00;  9.9999998E-03;  2.0026508E-01;237;  1.4740699E-04;  0.0000000E+00;  5.8581954E-05;  9.9890070E+00;  4.0871176E-01; -1.1825491E+00;3;  1.0786820E-03;  0.0000000E+00;  8.0202455E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.8078878E-03;  9.5609108E+01;  0.0000000E+00; -1.4910835E-03;  1.0000000E+02;  0.0000000E+00;  9.9958733E+01;  5.7498012E-03;  0.0000000E+00;  5.8086385E-05;  0.0000000E+00;
  1.2051125E+00;  9.9999998E-03;  4.0022922E-01;238; -4.4343680E-05;  0.0000000E+00;  1.1982259E-05;  9.9891405E+00;  4.0883359E-01; -1.1681899E+00;3;  1.4337498E-02;  0.0000000E+00;  1.5593681E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7130326E-03;  9.5559143E+01;  0.0000000E+00; -1.4150406E-03;  1.0000000E+02;  0.0000000E+00;  9.9953339E+01;  5.6661381E-03;  0.0000000E+00;  4.6894595E-05;  0.0000000E+00;
  1.2034589E+00;  9.9999998E-03;  6.0002393E-01;239; -3.8047827E-05;  0.0000000E+00;  2.9590516E-05;  9.9893494E+00;  4.0885627E-01; -1.1457496E+00;3;  6.3548490E-02;  0.0000000E+00;  1.9009808E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5867624E-03;  9.5543388E+01;  0.0000000E+00;  1.6361289E-02;  1.0000000E+02;  0.0000000E+00;  9.9963844E+01;  5.5438797E-03;  0.0000000E+00;  4.2882632E-05;  0.0000000E+00;
  1.2103642E+00;  9.9999998E-03;  8.0051702E-01;240;  2.5597820E-03;  0.0000000E+00;  1.8228429E-04;  9.9883604E+00;  4.0954059E-01; -1.2521169E+00;3;  7.8723490E-02;  0.0000000E+00; -7.9456285E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.1102463E-03;  9.5249214E+01;  0.0000000E+00;  1.5616830E-02;  1.0000000E+02;  0.0000000E+00;  9.9920639E+01;  5.9939362E-03;  0.0000000E+00;  1.1631002E-04;  0.0000000E+00;
