TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
3.50149;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.3400583E+00;  9.9999998E-03; -8.1973547E-01;441;  1.3308749E-01;  0.0000000E+00; -6.7375991E-03;  9.9885521E+00;  4.5791304E-01; -1.0177567E+00;3;  5.8379606E-03;  0.0000000E+00;  1.6136054E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5896836E-02;  7.9975548E+01;  0.0000000E+00; -1.7380869E-02;  1.0000000E+02;  0.0000000E+00;  9.5191849E+01;  3.7494007E-02;  0.0000000E+00;  8.4028291E-03;  0.0000000E+00;
  5.3366065E+00;  9.9999998E-03; -6.1508822E-01;442;  1.3164295E-01;  0.0000000E+00; -5.0671604E-03;  9.9888134E+00;  4.5692873E-01; -9.9454641E-01;3;  1.1247857E-02;  0.0000000E+00; -1.0587316E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4978522E-02;  8.0260292E+01;  0.0000000E+00; -1.3368611E-03;  1.0000000E+02;  0.0000000E+00;  9.5267570E+01;  3.6710549E-02;  0.0000000E+00;  8.2679745E-03;  0.0000000E+00;
  5.3448749E+00;  9.9999998E-03; -4.1107437E-01;443;  1.3891883E-01;  0.0000000E+00; -3.8191429E-03;  9.9888258E+00;  4.5659748E-01; -9.9343354E-01;3;  9.4133923E-03;  0.0000000E+00; -4.5368233E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4703633E-02;  8.0352135E+01;  0.0000000E+00; -2.8595424E-03;  1.0000000E+02;  0.0000000E+00;  9.5296486E+01;  3.6436830E-02;  0.0000000E+00;  8.2668029E-03;  0.0000000E+00;
  5.3386588E+00;  9.9999998E-03; -2.0711622E-01;444;  1.3720779E-01;  0.0000000E+00; -2.1668936E-03;  9.9890585E+00;  4.5581695E-01; -9.7276688E-01;3;  8.4135029E-03;  0.0000000E+00;  2.4568653E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3896005E-02;  8.0593079E+01;  0.0000000E+00;  3.4364187E-03;  1.0000000E+02;  0.0000000E+00;  9.5342133E+01;  3.5810199E-02;  0.0000000E+00;  8.0858059E-03;  0.0000000E+00;
  5.5421500E+00;  9.9999998E-03; -1.0206110E+00;451;  1.3443215E-01;  0.0000000E+00; -7.1685803E-03;  9.9888039E+00;  4.4798782E-01; -9.9539149E-01;3;  1.1340913E-02;  0.0000000E+00;  6.8224822E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8801763E-02;  8.2902847E+01;  0.0000000E+00;  4.7612418E-03;  1.0000000E+02;  0.0000000E+00;  9.5948509E+01;  3.1537231E-02;  0.0000000E+00;  7.2645321E-03;  0.0000000E+00;
  5.5562973E+00;  9.9999998E-03; -8.1677103E-01;452;  1.3943622E-01;  0.0000000E+00; -5.7546003E-03;  9.9884109E+00;  4.5041344E-01; -1.0303128E+00;3;  9.9991327E-03;  0.0000000E+00;  1.3384956E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9861765E-02;  8.2162872E+01;  0.0000000E+00;  4.3118888E-04;  1.0000000E+02;  0.0000000E+00;  9.5766380E+01;  3.2348361E-02;  0.0000000E+00;  7.5134044E-03;  0.0000000E+00;
  5.5560813E+00;  9.9999998E-03; -6.1218596E-01;453;  1.3961542E-01;  0.0000000E+00; -4.0193275E-03;  9.9888134E+00;  4.4933149E-01; -9.9454355E-01;3;  1.0454753E-02;  0.0000000E+00; -4.4849445E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8489081E-02;  8.2489059E+01;  0.0000000E+00;  5.3702937E-03;  1.0000000E+02;  0.0000000E+00;  9.5854195E+01;  3.1313881E-02;  0.0000000E+00;  7.1752006E-03;  0.0000000E+00;
  5.5597782E+00;  9.9999998E-03; -4.0827742E-01;454;  1.4144820E-01;  0.0000000E+00; -2.2410604E-03;  9.9890451E+00;  4.4893682E-01; -9.7392988E-01;3;  9.7969044E-03;  0.0000000E+00; -9.3584240E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7537482E-02;  8.2608917E+01;  0.0000000E+00;  1.3935431E-02;  1.0000000E+02;  0.0000000E+00;  9.5888832E+01;  3.0687911E-02;  0.0000000E+00;  6.8495707E-03;  0.0000000E+00;
  5.5598240E+00;  9.9999998E-03; -2.0451187E-01;455;  1.4194207E-01;  0.0000000E+00; -6.0601841E-04;  9.9892826E+00;  4.4816336E-01; -9.5283926E-01;3;  8.4130103E-03;  0.0000000E+00; -4.3395278E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6718458E-02;  8.2843925E+01;  0.0000000E+00;  7.9843476E-03;  1.0000000E+02;  0.0000000E+00;  9.5951508E+01;  3.0001076E-02;  0.0000000E+00;  6.7173839E-03;  0.0000000E+00;
  5.7548108E+00;  9.9999998E-03; -1.0166491E+00;462;  1.3903700E-01;  0.0000000E+00; -6.1014802E-03;  9.9886684E+00;  4.3845415E-01; -1.0074193E+00;3;  1.2469797E-02;  0.0000000E+00;  4.7111106E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.1910624E-02;  8.5861084E+01;  0.0000000E+00; -7.4252966E-03;  1.0000000E+02;  0.0000000E+00;  9.6713013E+01;  2.5436534E-02;  0.0000000E+00;  6.4740907E-03;  0.0000000E+00;
  5.7611742E+00;  9.9999998E-03; -8.1286973E-01;463;  1.3936476E-01;  0.0000000E+00; -4.0762671E-03;  9.9894056E+00;  4.3967825E-01; -9.4186896E-01;3;  1.0851453E-02;  0.0000000E+00;  5.5804639E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9581700E-02;  8.5482674E+01;  0.0000000E+00;  7.7633504E-03;  1.0000000E+02;  0.0000000E+00;  9.6615845E+01;  2.4034210E-02;  0.0000000E+00;  5.5474900E-03;  0.0000000E+00;
  5.7647715E+00;  9.9999998E-03; -6.0895616E-01;464;  1.4168595E-01;  0.0000000E+00; -2.8589678E-03;  9.9889975E+00;  4.4015038E-01; -9.7816795E-01;3;  1.1222252E-02;  0.0000000E+00;  6.3477783E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0579792E-02;  8.5325905E+01;  0.0000000E+00;  2.0511655E-02;  1.0000000E+02;  0.0000000E+00;  9.6577507E+01;  2.4753783E-02;  0.0000000E+00;  5.8260090E-03;  0.0000000E+00;
  5.7643447E+00;  9.9999998E-03; -4.0478596E-01;465;  1.4224970E-01;  0.0000000E+00; -1.4638439E-03;  9.9892359E+00;  4.3936685E-01; -9.5697141E-01;3;  1.1370197E-02;  0.0000000E+00; -7.6877419E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9973291E-02;  8.5577118E+01;  0.0000000E+00;  4.4682592E-02;  1.0000000E+02;  0.0000000E+00;  9.6641975E+01;  2.4288949E-02;  0.0000000E+00;  5.6843422E-03;  0.0000000E+00;
  5.7640357E+00;  9.9999998E-03; -2.0062375E-01;466;  1.4251047E-01;  0.0000000E+00;  2.4541410E-05;  9.9894361E+00;  4.3884474E-01; -9.3916631E-01;3;  8.8447873E-03;  0.0000000E+00; -3.5003759E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9365731E-02;  8.5750954E+01;  0.0000000E+00;  2.2455733E-02;  1.0000000E+02;  0.0000000E+00;  9.6679749E+01;  2.3841381E-02;  0.0000000E+00;  5.5243508E-03;  0.0000000E+00;
  5.9666638E+00;  9.9999998E-03; -4.0101066E-01;475;  1.4225769E-01;  0.0000000E+00; -1.4601693E-04;  9.9899521E+00;  4.2805555E-01; -8.9332843E-01;3;  1.0635357E-02;  0.0000000E+00;  9.5445523E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0668335E-02;  8.9319923E+01;  0.0000000E+00;  3.2942843E-02;  1.0000000E+02;  0.0000000E+00;  9.7565697E+01;  1.6627707E-02;  0.0000000E+00;  4.0406291E-03;  0.0000000E+00;
  5.9668694E+00;  9.9999998E-03; -6.0506761E-01;474;  1.4158955E-01;  0.0000000E+00; -1.4579555E-03;  9.9901237E+00;  4.2839780E-01; -8.7806690E-01;3;  1.1924356E-02;  0.0000000E+00;  9.0606418E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0413749E-02;  8.9196754E+01;  0.0000000E+00; -2.9050173E-02;  1.0000000E+02;  0.0000000E+00;  9.7546509E+01;  1.6393896E-02;  0.0000000E+00;  4.0198523E-03;  0.0000000E+00;
  5.9685283E+00;  9.9999998E-03; -8.0944049E-01;473;  1.4376630E-01;  0.0000000E+00; -3.5483169E-03;  9.9877977E+00;  4.3047333E-01; -1.0848392E+00;3;  7.3313769E-03;  0.0000000E+00; -4.8025395E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5209673E-02;  8.8452507E+01;  0.0000000E+00; -2.9070729E-02;  1.0000000E+02;  0.0000000E+00;  9.7377281E+01;  2.0070380E-02;  0.0000000E+00;  5.1392927E-03;  0.0000000E+00;
  5.9724240E+00;  9.9999998E-03; -1.9975956E-01;476;  1.4473371E-01;  0.0000000E+00;  2.1296855E-04;  9.9887390E+00;  4.3073723E-01; -1.0011659E+00;3;  9.2383251E-03;  0.0000000E+00; -4.0607527E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2876162E-02;  8.8415863E+01;  0.0000000E+00;  1.6122639E-02;  1.0000000E+02;  0.0000000E+00;  9.7316559E+01;  1.8449422E-02;  0.0000000E+00;  4.4267406E-03;  0.0000000E+00;
  6.1730537E+00;  9.9999998E-03; -3.9972383E-01;483;  1.4456065E-01;  0.0000000E+00;  1.8219255E-04;  9.9881535E+00;  4.1994020E-01; -1.0532031E+00;3;  1.1813863E-02;  0.0000000E+00;  1.0596737E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4865377E-02;  9.2144020E+01;  0.0000000E+00; -7.5802594E-02;  1.0000000E+02;  0.0000000E+00;  9.8232422E+01;  1.1904758E-02;  0.0000000E+00;  2.9606184E-03;  0.0000000E+00;
  6.1764283E+00;  9.9999998E-03; -6.0390311E-01;482;  1.4601623E-01;  0.0000000E+00; -2.0509877E-03;  9.9843616E+00;  4.2315266E-01; -1.3903341E+00;3;  1.0389023E-02;  0.0000000E+00; -5.1975194E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9365324E-02;  9.0925285E+01;  0.0000000E+00; -6.9216803E-02;  1.0000000E+02;  0.0000000E+00;  9.7971100E+01;  1.4872205E-02;  0.0000000E+00;  4.4931183E-03;  0.0000000E+00;
  6.1775026E+00;  9.9999998E-03; -1.9887780E-01;484;  1.4609785E-01;  0.0000000E+00;  5.4917036E-04;  9.9863787E+00;  4.2283949E-01; -1.2110114E+00;3;  1.1037729E-02;  0.0000000E+00;  4.8789196E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6867522E-02;  9.1127617E+01;  0.0000000E+00; -1.1479227E-02;  1.0000000E+02;  0.0000000E+00;  9.7938118E+01;  1.3503363E-02;  0.0000000E+00;  3.3641588E-03;  0.0000000E+00;
  6.3786459E+00;  9.9999998E-03; -4.0017515E-01;489;  1.4778523E-01;  0.0000000E+00; -3.3257535E-04;  9.9668970E+00;  4.1446438E-01; -2.9430332E+00;3;  9.9444240E-03;  0.0000000E+00;  3.4892149E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4335378E-02;  9.3910683E+01;  0.0000000E+00; -1.3378832E-01;  1.0000000E+02;  0.0000000E+00;  9.8537392E+01;  1.1512580E-02;  0.0000000E+00;  2.8227975E-03;  0.0000000E+00;
  6.3785653E+00;  9.9999998E-03; -1.9751863E-01;490;  1.4673778E-01;  0.0000000E+00;  7.8009302E-04;  9.9730082E+00;  4.1392130E-01; -2.3997130E+00;3;  1.2440761E-02;  0.0000000E+00; -1.1247257E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1459347E-02;  9.4239433E+01;  0.0000000E+00; -7.6601133E-02;  1.0000000E+02;  0.0000000E+00;  9.8571053E+01;  9.0152295E-03;  0.0000000E+00;  2.4441176E-03;  0.0000000E+00;
 -3.8675431E-04;  9.9999998E-03; -4.8819815E-10;170;  2.0239317E-04;  0.0000000E+00; -3.6510279E-09;  9.9987946E+00;  3.9985153E-01; -1.2967354E-01;3; -8.8635487E-03;  0.0000000E+00; -8.6105715E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7672569E-04;  1.0004217E+02;  0.0000000E+00;  4.8051634E-16;  1.0000000E+02;  0.0000000E+00;  1.0000491E+02;  1.9345035E-04;  0.0000000E+00; -1.6724660E-05;  0.0000000E+00;
 -3.9913331E-04;  9.9999998E-03;  2.0000461E-01;171;  1.8762569E-04;  0.0000000E+00; -3.6565175E-06;  9.9987936E+00;  3.9986184E-01; -1.2980179E-01;3; -9.0042669E-03;  0.0000000E+00; -1.4319470E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7853267E-04;  1.0003781E+02;  0.0000000E+00; -3.4248828E-07;  1.0000000E+02;  0.0000000E+00;  1.0000515E+02;  1.9361073E-04;  0.0000000E+00; -1.5078052E-05;  0.0000000E+00;
 -4.3028349E-04;  9.9999998E-03;  4.0001172E-01;172;  1.4759631E-04;  0.0000000E+00; -4.1558656E-06;  9.9987965E+00;  3.9988574E-01; -1.2948114E-01;3; -8.9955553E-03;  0.0000000E+00; -1.3730132E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8260117E-04;  1.0002742E+02;  0.0000000E+00; -8.8277311E-06;  1.0000000E+02;  0.0000000E+00;  1.0000549E+02;  1.9335841E-04;  0.0000000E+00; -1.0757247E-05;  0.0000000E+00;
 -4.7741164E-04;  9.9999998E-03;  6.0004044E-01;173;  7.9984806E-05;  0.0000000E+00;  2.2675171E-05;  9.9988050E+00;  3.9991727E-01; -1.2858330E-01;3; -7.1795173E-03;  0.0000000E+00;  1.4254585E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8620885E-04;  1.0001308E+02;  0.0000000E+00; -4.2808777E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  1.9139197E-04;  0.0000000E+00; -5.1831212E-06;  0.0000000E+00;
 -5.0329498E-04;  9.9999998E-03;  8.0006510E-01;174;  2.3902574E-05;  0.0000000E+00;  3.5206835E-05;  9.9988575E+00;  3.9995140E-01; -1.2293975E-01;3; -4.2844554E-03;  0.0000000E+00;  5.3820810E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8492404E-04;  9.9999588E+01;  0.0000000E+00; -1.0279103E-04;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.8406258E-04;  0.0000000E+00;  8.6145337E-07;  0.0000000E+00;
 -5.0437759E-04;  9.9999998E-03;  1.0000808E+00;175; -1.1533208E-05;  0.0000000E+00;  2.7460888E-05;  9.9989729E+00;  3.9997500E-01; -1.1049827E-01;3; -3.7959637E-03;  0.0000000E+00;  3.4518340E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7429287E-04;  9.9990334E+01;  0.0000000E+00; -1.4587984E-04;  1.0000000E+02;  0.0000000E+00;  9.9998260E+01;  1.6705190E-04;  0.0000000E+00;  7.2409794E-06;  0.0000000E+00;
  1.9943219E-01;  9.9999998E-03; -4.8278054E-10;181;  1.5445634E-04;  0.0000000E+00; -4.2692960E-09;  9.9975815E+00;  4.0011251E-01; -2.6024368E-01;3;  6.2866719E-03;  0.0000000E+00; -5.6901353E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4218398E-04;  9.9887383E+01;  0.0000000E+00; -4.2576593E-16;  1.0000000E+02;  0.0000000E+00;  1.0000593E+02;  4.6322925E-04;  0.0000000E+00; -2.1045278E-05;  0.0000000E+00;
  1.9942147E-01;  9.9999998E-03;  1.9999009E-01;182;  1.3998087E-04;  0.0000000E+00; -9.7555730E-06;  9.9975815E+00;  4.0012380E-01; -2.6024368E-01;3;  6.0038529E-03;  0.0000000E+00;  2.1428843E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4495976E-04;  9.9882339E+01;  0.0000000E+00; -1.2733042E-05;  1.0000000E+02;  0.0000000E+00;  1.0000498E+02;  4.6421250E-04;  0.0000000E+00; -1.9252746E-05;  0.0000000E+00;
  1.9939218E-01;  9.9999998E-03;  3.9997983E-01;183;  9.7483207E-05;  0.0000000E+00; -1.5899868E-05;  9.9975882E+00;  4.0014914E-01; -2.5947410E-01;3;  5.3547001E-03;  0.0000000E+00;  5.5931862E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5081021E-04;  9.9870705E+01;  0.0000000E+00; -8.4420870E-05;  1.0000000E+02;  0.0000000E+00;  1.0000535E+02;  4.6519047E-04;  0.0000000E+00; -1.4380256E-05;  0.0000000E+00;
  1.9935623E-01;  9.9999998E-03;  5.9997296E-01;184;  3.3641954E-05;  0.0000000E+00; -8.2815250E-06;  9.9976244E+00;  4.0017420E-01; -2.5562623E-01;3;  4.7153318E-03;  0.0000000E+00;  9.8700225E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5190516E-04;  9.9860474E+01;  0.0000000E+00; -2.4586095E-04;  1.0000000E+02;  0.0000000E+00;  1.0000382E+02;  4.5946985E-04;  0.0000000E+00; -7.5647081E-06;  0.0000000E+00;
  1.9935085E-01;  9.9999998E-03;  7.9995304E-01;185; -2.8988761E-06;  0.0000000E+00; -1.0117462E-05;  9.9977503E+00;  4.0018466E-01; -2.4203046E-01;3;  3.6756862E-03;  0.0000000E+00;  1.2485586E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3780037E-04;  9.9859352E+01;  0.0000000E+00; -4.2504119E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.3772749E-04;  0.0000000E+00;  7.2875082E-08;  0.0000000E+00;
  1.9935933E-01;  9.9999998E-03;  9.9991953E-01;186; -2.1648029E-05;  0.0000000E+00; -2.9593071E-05;  9.9980116E+00;  4.0017727E-01; -2.1394108E-01;3;  2.1828248E-03;  0.0000000E+00;  1.2761515E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9783819E-04;  9.9871742E+01;  0.0000000E+00; -4.4561439E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.9144879E-04;  0.0000000E+00;  6.3894086E-06;  0.0000000E+00;
  3.9926988E-01;  9.9999998E-03; -4.7791393E-10;192;  1.2785029E-04;  0.0000000E+00; -5.1002282E-09;  9.9960098E+00;  4.0061441E-01; -4.2928845E-01;3; -3.4851514E-02;  0.0000000E+00; -3.0160656E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.9835137E-04;  9.9607880E+01;  0.0000000E+00; -1.1229279E-15;  1.0000000E+02;  0.0000000E+00;  1.0000491E+02;  1.0168637E-03;  0.0000000E+00; -1.8512374E-05;  0.0000000E+00;
  3.9926249E-01;  9.9999998E-03;  1.9997406E-01;193;  1.1360120E-04;  0.0000000E+00; -1.6431386E-05;  9.9960117E+00;  4.0062481E-01; -4.2909607E-01;3; -3.4381606E-02;  0.0000000E+00;  1.4974995E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.9886197E-04;  9.9602043E+01;  0.0000000E+00; -7.2133073E-05;  1.0000000E+02;  0.0000000E+00;  1.0000491E+02;  1.0161881E-03;  0.0000000E+00; -1.7326149E-05;  0.0000000E+00;
  3.9924160E-01;  9.9999998E-03;  3.9994785E-01;194;  6.6147026E-05;  0.0000000E+00; -2.8034581E-05;  9.9960175E+00;  4.0064940E-01; -4.2851889E-01;3; -3.2718305E-02;  0.0000000E+00;  3.5037551E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.9826546E-04;  9.9590218E+01;  0.0000000E+00; -3.3642270E-04;  1.0000000E+02;  0.0000000E+00;  1.0000507E+02;  1.0122064E-03;  0.0000000E+00; -1.3940955E-05;  0.0000000E+00;
  3.9923155E-01;  9.9999998E-03;  5.9991121E-01;195;  1.1322425E-05;  0.0000000E+00; -4.4108445E-05;  9.9960785E+00;  4.0066653E-01; -4.2191347E-01;3; -3.0476330E-02;  0.0000000E+00;  6.1938424E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.8646095E-04;  9.9584511E+01;  0.0000000E+00; -6.8531011E-04;  1.0000000E+02;  0.0000000E+00;  1.0000581E+02;  9.9542504E-04;  0.0000000E+00; -8.9641107E-06;  0.0000000E+00;
  3.9926770E-01;  9.9999998E-03;  7.9985797E-01;196; -8.4847934E-06;  0.0000000E+00; -7.5108837E-05;  9.9962873E+00;  4.0065116E-01; -3.9946786E-01;3; -3.0131347E-02;  0.0000000E+00;  9.1267392E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.4396324E-04;  9.9599342E+01;  0.0000000E+00; -6.7075953E-04;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  9.4790588E-04;  0.0000000E+00; -3.9426413E-06;  0.0000000E+00;
  3.9937586E-01;  9.9999998E-03;  9.9983275E-01;197;  2.4975849E-05;  0.0000000E+00; -1.0839607E-04;  9.9966898E+00;  4.0057799E-01; -3.5617986E-01;3; -2.8731262E-02;  0.0000000E+00;  1.1464229E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.5097691E-04;  9.9643570E+01;  0.0000000E+00;  8.6202119E-05;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  8.5339026E-04;  0.0000000E+00; -2.4133406E-06;  0.0000000E+00;
  5.9917372E-01;  9.9999998E-03; -4.8327969E-10;203;  1.2215278E-04;  0.0000000E+00; -5.6737877E-09;  9.9942751E+00;  4.0136799E-01; -6.1595738E-01;3; -1.6661521E-02;  0.0000000E+00; -8.2074131E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9006883E-03;  9.9203484E+01;  0.0000000E+00; -2.1280246E-15;  1.0000000E+02;  0.0000000E+00;  1.0000008E+02;  1.9067647E-03;  0.0000000E+00; -6.0763705E-06;  0.0000000E+00;
  5.9917063E-01;  9.9999998E-03;  1.9996679E-01;204;  1.0715725E-04;  0.0000000E+00; -1.7044802E-05;  9.9942865E+00;  4.0138417E-01; -6.1473894E-01;3; -1.5761029E-02;  0.0000000E+00;  1.6287891E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8971221E-03;  9.9195442E+01;  0.0000000E+00; -2.1253385E-04;  1.0000000E+02;  0.0000000E+00;  1.0000034E+02;  1.9032540E-03;  0.0000000E+00; -6.1318760E-06;  0.0000000E+00;
  5.9915704E-01;  9.9999998E-03;  3.9993149E-01;205;  5.0177448E-05;  0.0000000E+00; -3.2683547E-05;  9.9943199E+00;  4.0141752E-01; -6.1114770E-01;3; -1.2307868E-02;  0.0000000E+00;  3.9427016E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8863790E-03;  9.9179184E+01;  0.0000000E+00; -7.7309459E-04;  1.0000000E+02;  0.0000000E+00;  1.0000173E+02;  1.8925548E-03;  0.0000000E+00; -6.1758296E-06;  0.0000000E+00;
  5.9916127E-01;  9.9999998E-03;  5.9987628E-01;206; -1.7712533E-05;  0.0000000E+00; -6.6179316E-05;  9.9944115E+00;  4.0142822E-01; -6.0127187E-01;3; -7.1809227E-03;  0.0000000E+00;  7.3728628E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8571361E-03;  9.9173462E+01;  0.0000000E+00; -8.3793729E-04;  1.0000000E+02;  0.0000000E+00;  1.0000328E+02;  1.8645298E-03;  0.0000000E+00; -7.3936553E-06;  0.0000000E+00;
  5.9922338E-01;  9.9999998E-03;  7.9979897E-01;207; -5.2350344E-05;  0.0000000E+00; -1.2211075E-04;  9.9946680E+00;  4.0138176E-01; -5.7369649E-01;3; -1.3165592E-04;  0.0000000E+00;  1.1679401E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7745413E-03;  9.9201180E+01;  0.0000000E+00;  1.3282599E-03;  1.0000000E+02;  0.0000000E+00;  1.0000571E+02;  1.7877539E-03;  0.0000000E+00; -1.3212513E-05;  0.0000000E+00;
  5.9948856E-01;  9.9999998E-03;  9.9977016E-01;208;  4.6599747E-05;  0.0000000E+00; -1.7533184E-04;  9.9951706E+00;  4.0124366E-01; -5.1957172E-01;3;  1.0686477E-02;  0.0000000E+00;  1.5224142E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6128747E-03;  9.9275841E+01;  0.0000000E+00;  5.9926957E-03;  1.0000000E+02;  0.0000000E+00;  1.0000752E+02;  1.6394355E-03;  0.0000000E+00; -2.6560840E-05;  0.0000000E+00;
  7.9917800E-01;  9.9999998E-03; -5.2255567E-10;214;  1.3706640E-04;  0.0000000E+00; -5.8206093E-09;  9.9928236E+00;  4.0235493E-01; -7.7207059E-01;3; -7.4521336E-03;  0.0000000E+00; -8.5123098E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0938899E-03;  9.8697945E+01;  0.0000000E+00;  1.2376239E-15;  1.0000000E+02;  0.0000000E+00;  9.9994049E+01;  3.0787538E-03;  0.0000000E+00;  1.5136158E-05;  0.0000000E+00;
  7.9914445E-01;  9.9999998E-03;  1.9998063E-01;215;  1.0699983E-04;  0.0000000E+00; -3.9178544E-06;  9.9928226E+00;  4.0237850E-01; -7.7219886E-01;3; -6.0958304E-03;  0.0000000E+00;  1.4971603E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0878664E-03;  9.8686035E+01;  0.0000000E+00; -4.1157118E-04;  1.0000000E+02;  0.0000000E+00;  9.9994164E+01;  3.0739547E-03;  0.0000000E+00;  1.3911604E-05;  0.0000000E+00;
  7.9913414E-01;  9.9999998E-03;  3.9996234E-01;216;  3.0265053E-05;  0.0000000E+00; -6.4052442E-06;  9.9928341E+00;  4.0243122E-01; -7.7091634E-01;3; -6.0752337E-04;  0.0000000E+00;  3.6865946E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0737582E-03;  9.8659546E+01;  0.0000000E+00; -1.0984566E-03;  1.0000000E+02;  0.0000000E+00;  9.9994972E+01;  3.0626103E-03;  0.0000000E+00;  1.1148023E-05;  0.0000000E+00;
  7.9918629E-01;  9.9999998E-03;  5.9992921E-01;217; -6.1369981E-05;  0.0000000E+00; -3.6793645E-05;  9.9929199E+00;  4.0245602E-01; -7.6168221E-01;3;  1.1483157E-02;  0.0000000E+00;  7.0996553E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0369284E-03;  9.8644867E+01;  0.0000000E+00;  8.1954588E-04;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  3.0333418E-03;  0.0000000E+00;  3.5865387E-06;  0.0000000E+00;
